0,0,0,0,0,0,0
0.0023133,-4.4335e-005,-0.011597,-0.00016614,0.030515,0.00088644,0
0.0062258,-0.00012174,-0.031136,-0.00044841,0.082322,0.0024444,0
0.011211,-0.00022281,-0.055922,-0.00080873,0.14846,0.0044866,0
0.01689,-0.00033976,-0.083997,-0.0012183,0.22374,0.0068511,0
0.022994,-0.00046623,-0.11397,-0.0016557,0.30435,0.0094001,0
0.029335,-0.00059708,-0.14484,-0.0021049,0.38751,0.01202,0
0.035779,-0.00072827,-0.17593,-0.0025543,0.47117,0.014621,0
0.042223,-0.00085672,-0.20672,-0.0029953,0.55387,0.017137,0
0.048586,-0.00098016,-0.23686,-0.003422,0.63449,0.019523,0
0.0548,-0.001097,-0.26605,-0.0038302,0.7122,0.021751,0
0.060802,-0.0012063,-0.29407,-0.0042169,0.78639,0.02381,0
0.06654,-0.0013074,-0.32076,-0.0045804,0.85662,0.025699,0
0.07197,-0.0014002,-0.34597,-0.00492,0.92257,0.027425,0
0.077059,-0.0014849,-0.36962,-0.0052352,0.98407,0.028998,0
0.081784,-0.0015616,-0.39165,-0.0055266,1.041,0.030431,0
0.086132,-0.0016309,-0.41205,-0.0057947,1.0935,0.031738,0
0.090103,-0.0016933,-0.43084,-0.0060405,1.1416,0.03293,0
0.093702,-0.0017493,-0.44804,-0.0062653,1.1854,0.03402,0
0.096941,-0.0017994,-0.46372,-0.0064704,1.2252,0.035016,0
0.099839,-0.0018444,-0.47795,-0.0066571,1.2612,0.035929,0
0.10242,-0.0018846,-0.49081,-0.0068268,1.2936,0.036765,0
0.1047,-0.0019206,-0.5024,-0.0069809,1.3228,0.037531,0
0.10671,-0.0019528,-0.5128,-0.0071207,1.349,0.038232,0
0.10847,-0.0019818,-0.52212,-0.0072475,1.3724,0.038875,0
0.11,-0.0020077,-0.53044,-0.0073623,1.3933,0.039463,0
0.11134,-0.002031,-0.53785,-0.0074663,1.412,0.040001,0
0.1125,-0.002052,-0.54444,-0.0075606,1.4286,0.040492,0
0.11349,-0.0020709,-0.55028,-0.007646,1.4434,0.04094,0
0.11435,-0.002088,-0.55546,-0.0077233,1.4565,0.041349,0
0.11508,-0.0021035,-0.56003,-0.0077934,1.4682,0.041721,0
0.1157,-0.0021174,-0.56406,-0.0078568,1.4785,0.04206,0
