0,0,0,0,0,0,0
0.0025723,3.0966e-005,-0.0078119,-0.00034238,0.030751,-0.00010251,0
0.0069539,8.2655e-005,-0.021408,-0.00091505,0.082439,-0.00027743,0
0.012564,0.00014759,-0.039126,-0.0016352,0.14768,-0.00050202,0
0.018966,0.00022036,-0.059618,-0.0024423,0.22094,-0.00075941,0
0.025836,0.00029714,-0.081802,-0.0032922,0.29809,-0.0010372,0
0.032933,0.00037521,-0.10482,-0.0041537,0.3761,-0.0013264,0
0.040081,0.00045267,-0.12801,-0.0050049,0.45281,-0.0016202,0
0.047147,0.00052822,-0.15086,-0.0058312,0.52676,-0.0019134,0
0.054032,0.00060094,-0.173,-0.0066232,0.597,-0.0022017,0
0.06066,0.00067021,-0.19415,-0.0073755,0.66304,-0.0024816,0
0.066975,0.00073564,-0.21413,-0.0080858,0.72469,-0.0027499,0
0.072934,0.00079699,-0.23282,-0.0087532,0.78197,-0.0030042,0
0.07851,0.00085416,-0.25018,-0.0093787,0.83507,-0.0032425,0
0.083686,0.00090717,-0.26618,-0.0099636,0.88424,-0.0034635,0
0.088459,0.00095613,-0.28083,-0.01051,0.92981,-0.0036665,0
0.092832,0.0010012,-0.29419,-0.01102,0.97208,-0.0038512,0
0.096816,0.0010427,-0.3063,-0.011495,1.0114,-0.0040179,0
0.10043,0.0010808,-0.31724,-0.011938,1.048,-0.0041673,0
0.10369,0.0011158,-0.32707,-0.012351,1.0821,-0.0043004,0
0.10663,0.001148,-0.33589,-0.012736,1.114,-0.0044182,0
0.10927,0.0011777,-0.34376,-0.013094,1.1439,-0.0045221,0
0.11163,0.0012051,-0.35077,-0.013427,1.1719,-0.0046133,0
0.11374,0.0012304,-0.35699,-0.013737,1.1982,-0.0046931,0
0.11563,0.0012539,-0.3625,-0.014025,1.223,-0.0047627,0
0.11731,0.0012757,-0.36737,-0.014293,1.2462,-0.0048233,0
0.1188,0.0012961,-0.37166,-0.014541,1.2681,-0.004876,0
0.12014,0.001315,-0.37542,-0.014772,1.2886,-0.0049218,0
0.12132,0.0013328,-0.37873,-0.014985,1.308,-0.0049615,0
0.12238,0.0013494,-0.38161,-0.015183,1.3262,-0.0049959,0
0.12332,0.001365,-0.38413,-0.015367,1.3433,-0.0050257,0
0.12416,0.0013796,-0.38633,-0.015536,1.3593,-0.0050516,0
