0,0,0,0,0,0,0
0.0026146,3.3878e-005,-0.0077531,5.8511e-005,0.030803,-0.00016793,0
0.0069199,9.0391e-005,-0.02105,0.00015689,0.083382,-0.00045091,0
0.01227,0.00016132,-0.038167,0.00028124,0.15076,-0.00080979,0
0.018229,0.00024071,-0.057772,0.00042128,0.22756,-0.001216,0
0.024508,0.00032432,-0.078849,0.00056948,0.30971,-0.0016491,0
0.030925,0.00040918,-0.10062,0.00072041,0.39412,-0.0020941,0
0.037361,0.00049323,-0.12252,0.00087021,0.47848,-0.0025407,0
0.043742,0.00057509,-0.1441,0.0010162,0.5611,-0.0029811,0
0.050009,0.00065386,-0.16504,0.0011567,0.64076,-0.0034093,0
0.056119,0.00072901,-0.18512,0.0012905,0.7166,-0.0038212,0
0.06203,0.00080021,-0.20418,0.0014169,0.78809,-0.0042131,0
0.067706,0.00086734,-0.22211,0.0015358,0.85488,-0.0045827,0
0.073116,0.00093038,-0.23884,0.0016471,0.91685,-0.0049282,0
0.078234,0.0009894,-0.25435,0.0017509,0.974,-0.0052487,0
0.083042,0.0010445,-0.26865,0.0018474,1.0265,-0.0055441,0
0.087531,0.0010959,-0.28175,0.0019371,1.0744,-0.0058146,0
0.091697,0.0011437,-0.29371,0.0020201,1.1181,-0.0060612,0
0.095543,0.0011882,-0.30457,0.002097,1.1579,-0.0062852,0
0.099078,0.0012295,-0.31441,0.0021682,1.1939,-0.006488,0
0.10232,0.0012678,-0.32328,0.0022339,1.2267,-0.0066714,0
0.10527,0.0013034,-0.33127,0.0022946,1.2564,-0.0068369,0
0.10796,0.0013363,-0.33844,0.0023506,1.2834,-0.0069864,0
0.1104,0.0013669,-0.34486,0.0024022,1.3079,-0.0071214,0
0.11262,0.0013951,-0.3506,0.0024498,1.3301,-0.0072434,0
0.11463,0.0014213,-0.35572,0.0024937,1.3503,-0.0073539,0
0.11644,0.0014456,-0.36029,0.0025341,1.3688,-0.007454,0
0.11808,0.001468,-0.36435,0.0025714,1.3856,-0.0075449,0
0.11956,0.0014887,-0.36796,0.0026057,1.4009,-0.0076277,0
0.1209,0.0015079,-0.37117,0.0026372,1.4149,-0.0077031,0
0.12211,0.0015256,-0.37401,0.0026663,1.4277,-0.007772,0
0.1232,0.001542,-0.37653,0.002693,1.4395,-0.0078351,0
0.12418,0.0015571,-0.37877,0.0027175,1.4503,-0.007893,0
0.12507,0.0015711,-0.38074,0.0027401,1.4602,-0.0079461,0
0.12587,0.0015839,-0.38249,0.0027608,1.4692,-0.007995,0
0.12659,0.0015958,-0.38404,0.0027799,1.4776,-0.00804,0
0.12724,0.0016068,-0.38541,0.0027974,1.4853,-0.0080814,0
0.12783,0.0016169,-0.38661,0.0028134,1.4923,-0.0081197,0
0.12837,0.0016262,-0.38768,0.0028282,1.4988,-0.008155,0
0.12885,0.0016347,-0.38862,0.0028417,1.5048,-0.0081876,0
0.12928,0.0016426,-0.38945,0.0028541,1.5103,-0.0082177,0
0.12967,0.0016499,-0.39018,0.0028654,1.5154,-0.0082455,0
0.13003,0.0016565,-0.39083,0.0028758,1.52,-0.0082713,0
0.13035,0.0016626,-0.39139,0.0028854,1.5243,-0.008295,0
0.13064,0.0016683,-0.39189,0.0028941,1.5283,-0.008317,0
0.1309,0.0016734,-0.39234,0.0029021,1.5319,-0.0083373,0
0.13114,0.0016782,-0.39272,0.0029094,1.5352,-0.008356,0
0.13135,0.0016825,-0.39307,0.0029161,1.5383,-0.0083733,0
0.13155,0.0016865,-0.39337,0.0029222,1.5411,-0.0083893,0
0.13172,0.0016902,-0.39363,0.0029278,1.5437,-0.008404,0
0.13188,0.0016935,-0.39387,0.0029329,1.5461,-0.0084176,0
0.13203,0.0016966,-0.39407,0.0029376,1.5483,-0.0084301,0
0.13216,0.0016994,-0.39425,0.0029419,1.5503,-0.0084416,0
0.13227,0.001702,-0.39441,0.0029457,1.5521,-0.0084522,0
0.13238,0.0017043,-0.39455,0.0029493,1.5533,-0.008462,0
