0,0,0,0,0,0,0
0.0026559,2.3382e-005,-0.0080086,0.00011109,0.030774,0.00014032,0
0.0070682,6.2977e-005,-0.021449,0.0002929,0.082273,0.0003855,0
0.01259,0.00011332,-0.038434,0.00051671,0.14697,0.00070586,0
0.018764,0.00017024,-0.057609,0.00076234,0.21923,0.0010768,0
0.025274,0.0002306,-0.078017,0.0010159,0.29484,0.0014783,0
0.031905,0.00029205,-0.098996,0.001268,0.37073,0.001894,0
0.038513,0.00035287,-0.12009,0.0015127,0.44471,0.0023111,0
0.045001,0.00041182,-0.14098,0.0017468,0.51533,0.0027197,0
0.051307,0.00046808,-0.16145,0.0019686,0.58172,0.0031124,0
0.057387,0.00052112,-0.18133,0.0021781,0.64349,0.003484,0
0.06321,0.00057066,-0.20051,0.0023759,0.70057,0.0038311,0
0.068757,0.00061659,-0.21888,0.002563,0.75314,0.0041517,0
0.074014,0.00065895,-0.23638,0.0027407,0.80153,0.0044454,0
0.078972,0.00069787,-0.25295,0.0029101,0.84616,0.0047121,0
0.083628,0.00073356,-0.26853,0.0030723,0.88746,0.0049531,0
0.087984,0.00076625,-0.28312,0.0032278,0.92584,0.0051695,0
0.092043,0.0007962,-0.29669,0.0033773,0.96169,0.0053634,0
0.095814,0.00082367,-0.30924,0.003521,0.99535,0.0055364,0
0.099305,0.00084891,-0.32079,0.003659,1.0271,0.0056907,0
0.10253,0.00087215,-0.33136,0.0037914,1.0571,0.0058282,0
0.1055,0.0008936,-0.34099,0.0039182,1.0857,0.0059506,0
0.10822,0.00091347,-0.34972,0.0040392,1.1129,0.0060599,0
0.11073,0.00093191,-0.35759,0.0041544,1.1389,0.0061575,0
0.11302,0.00094908,-0.36465,0.0042637,1.1638,0.0062448,0
0.11511,0.0009651,-0.37096,0.0043672,1.1875,0.0063232,0
0.11702,0.00098008,-0.37657,0.0044648,1.2102,0.0063937,0
0.11876,0.00099411,-0.38154,0.0045567,1.232,0.0064573,0
0.12034,0.0010073,-0.38592,0.0046429,1.2528,0.0065149,0
0.12178,0.0010197,-0.38976,0.0047236,1.2726,0.0065671,0
0.12309,0.0010313,-0.39311,0.0047989,1.2915,0.0066146,0
0.12428,0.0010422,-0.39603,0.0048691,1.3095,0.006658,0
0.12536,0.0010525,-0.39855,0.0049343,1.3266,0.0066976,0
0.12633,0.0010622,-0.40072,0.0049949,1.3429,0.006734,0
0.12722,0.0010713,-0.40258,0.005051,1.3583,0.0067673,0
