0,0,0,0,0,0,0
0.0025592,6.5096e-006,-0.0080407,-6.1218e-005,0.031313,8.4894e-005,0
0.0067444,1.7312e-005,-0.022084,-0.00016418,0.084261,0.00022771,0
0.011908,3.0801e-005,-0.040436,-0.0002943,0.15152,0.00040851,0
0.017614,4.5828e-005,-0.061703,-0.00044069,0.22758,0.00061278,0
0.023579,6.1586e-005,-0.084755,-0.00059533,0.30834,0.00083008,0
0.029623,7.7518e-005,-0.10868,-0.00075241,0.39074,0.0010529,0
0.035636,9.3251e-005,-0.13278,-0.00090783,0.47257,0.001276,0
0.041551,0.00010855,-0.1565,-0.0010588,0.55223,0.0014954,0
0.047324,0.00012327,-0.17943,-0.0012037,0.62861,0.0017082,0
0.052925,0.00013734,-0.20127,-0.0013415,0.70098,0.0019123,0
0.058329,0.00015074,-0.22184,-0.0014718,0.76889,0.002106,0
0.063516,0.00016345,-0.24102,-0.0015945,0.8321,0.0022883,0
0.068468,0.00017549,-0.25874,-0.0017099,0.89058,0.0024584,0
0.073171,0.00018687,-0.27501,-0.0018183,0.94442,0.0026159,0
0.077617,0.00019764,-0.28984,-0.0019199,0.99381,0.0027608,0
0.0818,0.00020779,-0.30329,-0.0020152,1.039,0.0028934,0
0.085718,0.00021736,-0.31543,-0.0021044,1.0803,0.0030144,0
0.089375,0.00022635,-0.32634,-0.0021878,1.1181,0.0031243,0
0.092777,0.00023479,-0.33612,-0.0022657,1.1526,0.003224,0
0.095931,0.0002427,-0.34486,-0.0023383,1.1842,0.0033143,0
0.098849,0.00025009,-0.35264,-0.0024058,1.2133,0.0033962,0
0.10154,0.00025698,-0.35955,-0.0024685,1.24,0.0034704,0
0.10402,0.00026338,-0.36569,-0.0025266,1.2646,0.0035378,0
0.10631,0.00026932,-0.37112,-0.0025802,1.2873,0.0035991,0
0.1084,0.00027482,-0.37592,-0.0026297,1.3084,0.003655,0
0.11033,0.00027989,-0.38015,-0.0026753,1.328,0.0037061,0
0.11209,0.00028457,-0.38389,-0.0027171,1.3463,0.0037529,0
0.11371,0.00028888,-0.38718,-0.0027554,1.3633,0.0037958,0
0.11519,0.00029283,-0.39007,-0.0027904,1.3793,0.0038354,0
0.11654,0.00029645,-0.39262,-0.0028224,1.3942,0.0038719,0
0.11778,0.00029976,-0.39485,-0.0028516,1.4081,0.0039056,0
0.11891,0.00030279,-0.39681,-0.0028781,1.4212,0.0039368,0
0.11994,0.00030555,-0.39853,-0.0029022,1.4335,0.0039657,0
0.12088,0.00030806,-0.40003,-0.0029241,1.445,0.0039926,0
0.12175,0.00031035,-0.40135,-0.0029439,1.4558,0.0040176,0
0.12253,0.00031243,-0.4025,-0.0029618,1.4659,0.0040408,0
0.12325,0.00031432,-0.40351,-0.002978,1.4754,0.0040624,0
0.12391,0.00031604,-0.40439,-0.0029927,1.4843,0.0040825,0
0.1245,0.00031759,-0.40516,-0.0030059,1.4926,0.0041012,0
0.12505,0.000319,-0.40584,-0.0030178,1.5004,0.0041186,0
0.12555,0.00032028,-0.40642,-0.0030285,1.5076,0.0041348,0
0.126,0.00032143,-0.40693,-0.0030382,1.5144,0.0041499,0
0.12641,0.00032248,-0.40738,-0.0030469,1.5208,0.0041639,0
0.12679,0.00032342,-0.40776,-0.0030547,1.5267,0.0041769,0
0.12713,0.00032427,-0.4081,-0.0030618,1.5322,0.004189,0
0.12744,0.00032504,-0.40839,-0.0030681,1.5373,0.0042002,0
0.12773,0.00032574,-0.40865,-0.0030738,1.542,0.0042106,0
0.12799,0.00032637,-0.40887,-0.0030789,1.5464,0.0042203,0
0.12822,0.00032693,-0.40906,-0.0030834,1.5505,0.0042292,0
0.12844,0.00032744,-0.40922,-0.0030875,1.5533,0.0042375,0
0.12863,0.0003279,-0.40937,-0.0030912,1.5533,0.0042452,0
0.12881,0.00032832,-0.40949,-0.0030945,1.5533,0.0042522,0
0.12897,0.00032869,-0.4096,-0.0030975,1.5533,0.0042588,0
0.12912,0.00032903,-0.40969,-0.0031002,1.5533,0.0042648,0
0.12925,0.00032934,-0.40977,-0.0031025,1.5533,0.0042703,0
0.12937,0.00032961,-0.40984,-0.0031047,1.5533,0.0042755,0
0.12948,0.00032986,-0.4099,-0.0031066,1.5533,0.0042802,0
