0,0,0,0,0,0,0
0.0025576,3.695e-006,-0.0064512,0.00037143,0.030893,0.00049924,0
0.0067359,9.8167e-006,-0.017495,0.00099786,0.083656,0.001338,0
0.011892,1.7465e-005,-0.031684,0.0017928,0.15132,0.0024004,0
0.017602,2.6017e-005,-0.047906,0.0026929,0.22854,0.0036041,0
0.023597,3.5053e-005,-0.06531,0.0036522,0.31127,0.0048923,0
0.029715,4.4295e-005,-0.083254,0.004638,0.39644,0.0062257,0
0.035858,5.356e-005,-0.10126,0.0056264,0.48173,0.0075764,0
0.041965,6.2725e-005,-0.11899,0.0066004,0.56544,0.008924,0
0.047993,7.1701e-005,-0.13618,0.0075474,0.64628,0.010252,0
0.053903,8.0421e-005,-0.15266,0.0084577,0.72331,0.011546,0
0.05966,8.8829e-005,-0.16833,0.0093243,0.7959,0.012793,0
0.065225,9.6876e-005,-0.1831,0.010142,0.86364,0.013983,0
0.070566,0.00010452,-0.19695,0.010908,0.9263,0.015107,0
0.07565,0.00011174,-0.20986,0.011619,0.98384,0.016157,0
0.080456,0.00011851,-0.22182,0.012276,1.0364,0.01713,0
0.084966,0.00012483,-0.23288,0.01288,1.0841,0.018023,0
0.089171,0.00013068,-0.24304,0.013432,1.1272,0.018837,0
0.093069,0.00013609,-0.25234,0.013935,1.1662,0.019574,0
0.096664,0.00014106,-0.26083,0.014392,1.2012,0.020238,0
0.099964,0.00014561,-0.26855,0.014806,1.2328,0.020833,0
0.10298,0.00014976,-0.27554,0.015181,1.2613,0.021363,0
0.10573,0.00015354,-0.28185,0.01552,1.287,0.021835,0
0.10823,0.00015698,-0.28754,0.015827,1.3101,0.022253,0
0.11049,0.00016009,-0.29264,0.016104,1.3311,0.022622,0
0.11254,0.00016291,-0.2972,0.016355,1.3502,0.022949,0
0.11438,0.00016545,-0.30128,0.016582,1.3675,0.023237,0
0.11605,0.00016775,-0.3049,0.016788,1.3833,0.023492,0
0.11754,0.00016983,-0.30811,0.016974,1.3978,0.023716,0
0.11889,0.0001717,-0.31096,0.017144,1.4111,0.023913,0
0.1201,0.00017338,-0.31347,0.017298,1.4234,0.024087,0
0.12118,0.0001749,-0.31567,0.017439,1.4347,0.024241,0
0.12216,0.00017626,-0.31761,0.017566,1.4451,0.024376,0
0.12303,0.00017749,-0.31931,0.017683,1.4547,0.024496,0
0.12381,0.00017859,-0.32079,0.01779,1.4637,0.024601,0
0.12451,0.00017959,-0.32208,0.017887,1.472,0.024695,0
0.12513,0.00018048,-0.3232,0.017977,1.4797,0.024778,0
0.12569,0.00018129,-0.32417,0.018058,1.4869,0.024851,0
0.1262,0.00018201,-0.32501,0.018133,1.4936,0.024916,0
0.12665,0.00018266,-0.32573,0.018202,1.4998,0.024974,0
0.12705,0.00018324,-0.32635,0.018265,1.5056,0.025026,0
0.12741,0.00018377,-0.32688,0.018323,1.511,0.025072,0
0.12773,0.00018424,-0.32733,0.018376,1.516,0.025113,0
0.12802,0.00018467,-0.32772,0.018424,1.5206,0.025149,0
0.12827,0.00018505,-0.32804,0.018469,1.5249,0.025182,0
0.12851,0.0001854,-0.32831,0.01851,1.5289,0.025211,0
0.12871,0.00018571,-0.32854,0.018547,1.5327,0.025237,0
0.1289,0.00018599,-0.32873,0.018582,1.5361,0.025261,0
0.12906,0.00018624,-0.32889,0.018613,1.5393,0.025282,0
0.12921,0.00018646,-0.32902,0.018642,1.5423,0.025301,0
0.12934,0.00018667,-0.32912,0.018669,1.545,0.025317,0
0.12946,0.00018685,-0.3292,0.018693,1.5476,0.025333,0
0.12957,0.00018702,-0.32927,0.018715,1.5499,0.025346,0
0.12966,0.00018717,-0.32932,0.018736,1.5521,0.025359,0
0.12975,0.0001873,-0.32936,0.018755,1.5533,0.02537,0
0.12982,0.00018742,-0.32939,0.018772,1.5533,0.02538,0
0.12989,0.00018753,-0.32941,0.018788,1.5533,0.025389,0
