0,0,0,0,0,0,0
0.0023619,2.142e-005,-0.0079077,-4.4554e-005,0.030596,0.00011375,0
0.006424,5.7245e-005,-0.021077,-0.00011986,0.08141,0.00031397,0
0.011664,0.00010232,-0.03759,-0.00021555,0.14475,0.00057687,0
0.017675,0.00015291,-0.056077,-0.00032394,0.21492,0.00088194,0
0.024141,0.00020631,-0.075573,-0.00043936,0.28768,0.0012117,0
0.030818,0.00026065,-0.095413,-0.00055771,0.36002,0.0015518,0
0.037524,0.0003146,-0.11514,-0.00067602,0.42986,0.0018908,0
0.044119,0.00036727,-0.13445,-0.00079218,0.4959,0.0022198,0
0.050503,0.00041807,-0.15312,-0.0009047,0.55749,0.0025328,0
0.056601,0.00046664,-0.17103,-0.0010125,0.61447,0.0028257,0
0.062365,0.00051275,-0.18808,-0.001115,0.66704,0.0030965,0
0.067762,0.0005563,-0.20421,-0.0012116,0.71562,0.0033443,0
0.072776,0.00059725,-0.21939,-0.0013021,0.76074,0.0035697,0
0.077402,0.00063563,-0.23362,-0.0013865,0.80293,0.0037737,0
0.081646,0.00067148,-0.2469,-0.0014647,0.8427,0.0039577,0
0.085519,0.0007049,-0.25925,-0.001537,0.88047,0.0041234,0
0.089039,0.00073598,-0.27071,-0.0016035,0.91657,0.0042726,0
0.092227,0.00076483,-0.28132,-0.0016645,0.95124,0.0044069,0
0.095106,0.00079156,-0.29113,-0.0017204,0.98466,0.0045279,0
0.097699,0.0008163,-0.30017,-0.0017714,1.0169,0.0046372,0
0.10003,0.00083917,-0.30851,-0.0018179,1.0481,0.0047361,0
0.10212,0.00086028,-0.31619,-0.0018603,1.0782,0.0048256,0
0.104,0.00087974,-0.32326,-0.0018988,1.1072,0.0049069,0
0.10569,0.00089768,-0.32976,-0.0019338,1.1351,0.0049809,0
0.10719,0.00091418,-0.33575,-0.0019655,1.1619,0.0050483,0
0.10854,0.00092937,-0.34126,-0.0019944,1.1876,0.0051099,0
0.10975,0.00094332,-0.34633,-0.0020205,1.2122,0.0051662,0
0.11084,0.00095614,-0.35099,-0.0020442,1.2356,0.0052178,0
0.11181,0.0009679,-0.35528,-0.0020657,1.2578,0.0052651,0
0.11268,0.00097869,-0.35923,-0.0020851,1.2789,0.0053086,0
0.11346,0.00098859,-0.36286,-0.0021028,1.2988,0.0053485,0
0.11416,0.00099766,-0.3662,-0.0021187,1.3177,0.0053853,0
0.11479,0.001006,-0.36928,-0.0021332,1.3354,0.0054191,0
0.11535,0.0010136,-0.3721,-0.0021463,1.3521,0.0054502,0
0.11586,0.0010205,-0.37471,-0.0021582,1.3677,0.0054789,0
0.11632,0.0010269,-0.3771,-0.002169,1.3824,0.0055053,0
0.11673,0.0010327,-0.3793,-0.0021788,1.3961,0.0055297,0
0.1171,0.0010381,-0.38132,-0.0021876,1.4088,0.0055521,0
0.11743,0.0010429,-0.38318,-0.0021956,1.4207,0.0055728,0
0.11773,0.0010474,-0.38489,-0.0022029,1.4318,0.0055919,0
0.118,0.0010514,-0.38647,-0.0022095,1.4421,0.0056094,0
0.11824,0.0010551,-0.38791,-0.0022155,1.4517,0.0056256,0
