0,0,0,0,0,0,0
0.0025914,-4.355e-005,-0.0076347,0.00039937,0.031468,-9.2468e-005,0
0.0068509,-0.00011543,-0.020843,0.0010677,0.084694,-0.00024841,0
0.012133,-0.00020473,-0.037971,0.0019081,0.15233,-0.00044637,0
0.017997,-0.00030378,-0.057703,0.0028487,0.22884,-0.00067078,0
0.024154,-0.00040722,-0.079007,0.0038369,0.3101,-0.00091045,0
0.030417,-0.00051145,-0.10108,0.0048348,0.39305,-0.0011574,0
0.036668,-0.00061403,-0.12331,0.0058163,0.47544,-0.0014058,0
0.042832,-0.00071345,-0.14523,0.0067641,0.55567,-0.0016515,0
0.048857,-0.00080874,-0.16651,0.0076683,0.6326,-0.0018912,0
0.054704,-0.00089939,-0.18691,0.0085238,0.70548,-0.0021223,0
0.060344,-0.00098515,-0.20625,0.0093298,0.77382,-0.0023426,0
0.065749,-0.001066,-0.22445,0.010087,0.83739,-0.0025506,0
0.070897,-0.0011419,-0.24145,0.010799,0.89614,-0.0027451,0
0.075773,-0.0012131,-0.25721,0.011469,0.95015,-0.0029255,0
0.080364,-0.0012799,-0.27175,0.012099,0.99961,-0.0030914,0
0.084666,-0.0013423,-0.28509,0.012692,1.0448,-0.003243,0
0.088677,-0.0014008,-0.29727,0.013251,1.086,-0.0033808,0
0.092401,-0.0014555,-0.30834,0.013778,1.1236,-0.0035054,0
0.095847,-0.0015067,-0.31836,0.014274,1.1579,-0.0036178,0
0.099025,-0.0015547,-0.3274,0.01474,1.1893,-0.0037188,0
0.10195,-0.0015996,-0.33551,0.015178,1.2181,-0.0038095,0
0.10463,-0.0016417,-0.34276,0.015589,1.2445,-0.0038909,0
0.10709,-0.0016812,-0.34923,0.015973,1.2689,-0.0039639,0
0.10934,-0.0017182,-0.35497,0.016332,1.2914,-0.0040295,0
0.1114,-0.0017529,-0.36005,0.016667,1.3123,-0.0040886,0
0.11327,-0.0017854,-0.36452,0.016978,1.3317,-0.0041418,0
0.11498,-0.0018159,-0.36845,0.017266,1.3498,-0.0041898,0
0.11654,-0.0018445,-0.37188,0.017533,1.3668,-0.0042333,0
0.11796,-0.0018713,-0.37488,0.01778,1.3826,-0.0042727,0
0.11926,-0.0018965,-0.37748,0.018007,1.3975,-0.0043086,0
0.12043,-0.00192,-0.37973,0.018217,1.4114,-0.0043413,0
0.1215,-0.001942,-0.38166,0.018409,1.4246,-0.0043712,0
0.12248,-0.0019626,-0.38332,0.018586,1.4369,-0.0043985,0
0.12336,-0.0019818,-0.38474,0.018748,1.4485,-0.0044236,0
0.12417,-0.0019998,-0.38594,0.018896,1.4594,-0.0044467,0
0.12491,-0.0020166,-0.38695,0.019032,1.4696,-0.0044679,0
0.12557,-0.0020322,-0.3878,0.019155,1.4792,-0.0044875,0
0.12618,-0.0020468,-0.38851,0.019268,1.4882,-0.0045055,0
0.12673,-0.0020603,-0.38909,0.019371,1.4967,-0.0045222,0
0.12723,-0.0020729,-0.38956,0.019465,1.5046,-0.0045376,0
0.12769,-0.0020846,-0.38995,0.01955,1.5121,-0.0045518,0
0.1281,-0.0020955,-0.39026,0.019628,1.519,-0.0045649,0
0.12848,-0.0021056,-0.39049,0.019698,1.5255,-0.0045771,0
0.12882,-0.0021149,-0.39068,0.019762,1.5316,-0.0045883,0
0.12914,-0.0021236,-0.39081,0.01982,1.5373,-0.0045987,0
0.12942,-0.0021316,-0.39091,0.019873,1.5425,-0.0046083,0
0.12968,-0.002139,-0.39097,0.01992,1.5474,-0.0046171,0
0.12991,-0.0021458,-0.391,0.019964,1.552,-0.0046253,0
0.13012,-0.0021521,-0.39101,0.020003,1.5533,-0.0046329,0
0.13032,-0.002158,-0.391,0.020039,1.5533,-0.0046399,0
0.13049,-0.0021633,-0.39098,0.020071,1.5533,-0.0046463,0
0.13065,-0.0021683,-0.39094,0.0201,1.5533,-0.0046523,0
0.1308,-0.0021728,-0.3909,0.020126,1.5533,-0.0046577,0
0.13093,-0.002177,-0.39085,0.02015,1.5533,-0.0046628,0
0.13105,-0.0021809,-0.39079,0.020172,1.5533,-0.0046674,0
