0,0,0,0,0,0,0
0.002597,1.896e-005,-0.0097567,0.00029553,0.030594,0.00025052,0
0.0068695,5.0235e-005,-0.026457,0.00079402,0.082034,0.00066957,0
0.012174,8.9012e-005,-0.047918,0.0014257,0.14701,0.001198,0
0.018073,0.00013182,-0.072461,0.0021382,0.22005,0.0017941,0
0.024282,0.00017617,-0.098809,0.0028925,0.29711,0.0024292,0
0.030615,0.00022033,-0.126,0.0036603,0.37521,0.0030836,0
0.036958,0.00026314,-0.15331,0.0044209,0.45222,0.0037438,0
0.043236,0.00030385,-0.18021,0.00516,0.52664,0.0043997,0
0.049394,0.00034207,-0.20631,0.0058682,0.59748,0.0050439,0
0.055391,0.00037765,-0.23133,0.0065397,0.66413,0.0056698,0
0.061191,0.0004106,-0.25508,0.0071713,0.72629,0.0062721,0
0.066761,0.00044107,-0.27742,0.007762,0.78388,0.0068459,0
0.072074,0.00046929,-0.2983,0.0083121,0.83699,0.0073877,0
0.077107,0.0004955,-0.31768,0.008823,0.88583,0.0078945,0
0.081844,0.00051994,-0.33556,0.0092965,0.93067,0.0083649,0
0.086275,0.00054286,-0.35198,0.0097348,0.97184,0.0087982,0
0.090399,0.00056448,-0.36698,0.01014,1.0097,0.0091947,0
0.094217,0.00058497,-0.38065,0.010515,1.0445,0.0095555,0
0.097737,0.00060448,-0.39305,0.010862,1.0767,0.0098822,0
0.10097,0.00062314,-0.40426,0.011182,1.1066,0.010177,0
0.10393,0.00064104,-0.41438,0.011479,1.1343,0.010442,0
0.10663,0.00065826,-0.42348,0.011753,1.1602,0.01068,0
0.1091,0.00067483,-0.43166,0.012007,1.1844,0.010893,0
0.11134,0.0006908,-0.43899,0.012242,1.2072,0.011083,0
0.11337,0.0007062,-0.44554,0.01246,1.2287,0.011253,0
0.11521,0.00072103,-0.45141,0.012662,1.2489,0.011406,0
0.11688,0.0007353,-0.45664,0.012848,1.2681,0.011542,0
0.11839,0.00074902,-0.4613,0.013022,1.2862,0.011663,0
0.11976,0.0007622,-0.46545,0.013182,1.3034,0.011772,0
0.12099,0.00077483,-0.46914,0.01333,1.3197,0.01187,0
0.12211,0.00078691,-0.47242,0.013468,1.3351,0.011957,0
0.12312,0.00079844,-0.47534,0.013595,1.3498,0.012036,0
0.12403,0.00080944,-0.47792,0.013713,1.3636,0.012106,0
0.12485,0.0008199,-0.48022,0.013822,1.3768,0.01217,0
0.12559,0.00082983,-0.48225,0.013923,1.3892,0.012227,0
0.12626,0.00083925,-0.48406,0.014016,1.4009,0.012278,0
0.12686,0.00084815,-0.48565,0.014102,1.412,0.012325,0
0.12741,0.00085656,-0.48707,0.014181,1.4225,0.012367,0
0.1279,0.00086448,-0.48832,0.014255,1.4323,0.012405,0
0.12835,0.00087194,-0.48942,0.014323,1.4416,0.012439,0
0.12875,0.00087894,-0.4904,0.014385,1.4503,0.01247,0
0.12911,0.00088551,-0.49126,0.014443,1.4584,0.012499,0
0.12944,0.00089166,-0.49203,0.014496,1.4661,0.012524,0
0.12973,0.00089741,-0.4927,0.014545,1.4732,0.012548,0
0.13,0.00090279,-0.4933,0.01459,1.4799,0.012569,0
0.13024,0.00090779,-0.49383,0.014631,1.4861,0.012588,0
0.13046,0.00091246,-0.49429,0.014669,1.4919,0.012606,0
0.13066,0.00091679,-0.4947,0.014704,1.4973,0.012622,0
0.13083,0.00092082,-0.49507,0.014736,1.5023,0.012636,0
0.13099,0.00092456,-0.49539,0.014766,1.507,0.012649,0
0.13114,0.00092802,-0.49567,0.014793,1.5113,0.012661,0
0.13127,0.00093123,-0.49592,0.014817,1.5154,0.012672,0
0.13139,0.0009342,-0.49614,0.01484,1.5191,0.012682,0
0.1315,0.00093694,-0.49633,0.014861,1.5225,0.012691,0
0.13159,0.00093947,-0.4965,0.01488,1.5257,0.012699,0
0.13168,0.00094181,-0.49665,0.014898,1.5286,0.012707,0
0.13176,0.00094396,-0.49679,0.014913,1.5313,0.012714,0
0.13183,0.00094594,-0.4969,0.014928,1.5338,0.01272,0
0.13189,0.00094777,-0.49701,0.014941,1.5361,0.012725,0
0.13195,0.00094944,-0.4971,0.014954,1.5382,0.012731,0
0.13195,0.00094944,-0.4971,0.014954,1.5382,0.012731,0
0.13195,0.00094944,-0.4971,0.014954,1.5382,0.012731,0
