0,0,0,0,0,0,0
0.0026553,-3.3798e-006,-0.0080455,0.00035457,0.030615,0.00065462,0
0.007199,-9.1316e-006,-0.021856,0.0009541,0.081637,0.0017516,0
0.013041,-1.649e-005,-0.039636,0.0017156,0.14541,0.0031326,0
0.019734,-2.4882e-005,-0.059979,0.0025768,0.21615,0.0046799,0
0.026943,-3.3881e-005,-0.081798,0.0034912,0.28952,0.0063066,0
0.034417,-4.3171e-005,-0.10426,0.0044248,0.36232,0.0079496,0
0.041969,-5.2518e-005,-0.12676,0.0053531,0.43231,0.0095645,0
0.049456,-6.1744e-005,-0.14885,0.0062591,0.49806,0.011121,0
0.056772,-7.0712e-005,-0.17022,0.0071314,0.55883,0.012601,0
0.06383,-7.9316e-005,-0.19068,0.007963,0.6144,0.013994,0
0.070567,-8.7474e-005,-0.21011,0.0087501,0.66498,0.015296,0
0.076933,-9.5127e-005,-0.22846,0.0094909,0.71101,0.016509,0
0.082894,-0.00010224,-0.24569,0.010185,0.75311,0.017636,0
0.08843,-0.00010878,-0.26183,0.010834,0.79191,0.018682,0
0.09353,-0.00011476,-0.27688,0.011439,0.82803,0.019654,0
0.098198,-0.00012019,-0.29086,0.012002,0.86201,0.020558,0
0.10244,-0.00012509,-0.30382,0.012524,0.8943,0.0214,0
0.10628,-0.00012949,-0.31578,0.013008,0.92527,0.022186,0
0.10973,-0.00013344,-0.32677,0.013455,0.95517,0.02292,0
0.11282,-0.00013697,-0.33683,0.013869,0.98419,0.023608,0
0.11558,-0.00014012,-0.346,0.014249,1.0124,0.024254,0
0.11804,-0.00014294,-0.35433,0.014599,1.04,0.024859,0
0.12021,-0.00014546,-0.36186,0.014921,1.0669,0.025428,0
0.12214,-0.00014772,-0.36863,0.015215,1.0931,0.025963,0
0.12383,-0.00014975,-0.3747,0.015485,1.1186,0.026467,0
0.12533,-0.00015158,-0.38011,0.015732,1.1434,0.02694,0
0.12664,-0.00015323,-0.38491,0.015956,1.1674,0.027385,0
0.12779,-0.00015473,-0.38915,0.016161,1.1906,0.027804,0
0.1288,-0.00015609,-0.39288,0.016348,1.213,0.028197,0
0.12968,-0.00015734,-0.39614,0.016517,1.2346,0.028566,0
0.13046,-0.00015848,-0.39898,0.016671,1.2552,0.028912,0
0.13113,-0.00015953,-0.40143,0.01681,1.275,0.029237,0
0.13172,-0.00016049,-0.40355,0.016937,1.2939,0.029542,0
0.13223,-0.00016138,-0.40535,0.017051,1.3118,0.029827,0
0.13267,-0.0001622,-0.40689,0.017154,1.3289,0.030093,0
0.13306,-0.00016296,-0.40819,0.017248,1.345,0.030342,0
0.13339,-0.00016367,-0.40927,0.017332,1.3603,0.030574,0
0.13368,-0.00016432,-0.41017,0.017408,1.3747,0.03079,0
0.13394,-0.00016493,-0.41091,0.017476,1.3883,0.030992,0
0.13416,-0.00016549,-0.41151,0.017538,1.4011,0.03118,0
0.13435,-0.00016602,-0.41198,0.017594,1.413,0.031354,0
0.13451,-0.00016651,-0.41235,0.017644,1.4243,0.031516,0
0.13465,-0.00016696,-0.41263,0.017689,1.4347,0.031666,0
