0,0,0,0,0,0,0
0.0026648,-4.1324e-006,-0.010509,4.8024e-005,0.03097,-0.00027901,0
0.0071372,-1.1208e-005,-0.028245,0.00013184,0.0842,-0.00075526,0
0.012786,-2.0293e-005,-0.050725,0.00024141,0.15278,-0.001366,0
0.01915,-3.0655e-005,-0.076081,0.0003686,0.23125,-0.0020637,0
0.0259,-4.1728e-005,-0.10292,0.00050686,0.31535,-0.0028128,0
0.032801,-5.3075e-005,-0.1302,0.00065099,0.40175,-0.0035866,0
0.039684,-6.4371e-005,-0.1572,0.00079685,0.48796,-0.0043655,0
0.046431,-7.5376e-005,-0.18341,0.00094113,0.57211,-0.005135,0
0.052958,-8.5924e-005,-0.20849,0.0010812,0.65292,-0.0058844,0
0.059203,-9.5909e-005,-0.23225,0.0012151,0.72949,-0.0066058,0
0.065124,-0.00010527,-0.2546,0.0013411,0.80132,-0.0072933,0
0.070693,-0.00011397,-0.27551,0.0014583,0.86814,-0.007943,0
0.075893,-0.00012203,-0.29501,0.001566,0.92992,-0.0085521,0
0.08072,-0.00012944,-0.31316,0.0016638,0.98674,-0.0091192,0
0.085177,-0.00013625,-0.33003,0.0017519,1.0388,-0.0096439,0
0.089276,-0.00014249,-0.34569,0.0018305,1.0864,-0.010126,0
0.093033,-0.00014819,-0.36024,0.0019001,1.1298,-0.010568,0
0.09647,-0.00015341,-0.37374,0.0019615,1.1693,-0.01097,0
0.099609,-0.00015817,-0.38626,0.0020152,1.2052,-0.011335,0
0.10247,-0.00016253,-0.39789,0.0020621,1.2379,-0.011665,0
0.10509,-0.00016651,-0.40867,0.0021031,1.2676,-0.011961,0
0.10748,-0.00017015,-0.41867,0.0021387,1.2947,-0.012228,0
0.10967,-0.00017348,-0.42794,0.0021697,1.3193,-0.012466,0
0.11167,-0.00017653,-0.43653,0.0021967,1.3417,-0.012679,0
0.11351,-0.00017933,-0.44448,0.0022204,1.3621,-0.012868,0
0.11519,-0.0001819,-0.45185,0.0022411,1.3807,-0.013036,0
0.11675,-0.00018425,-0.45866,0.0022593,1.3977,-0.013185,0
0.11818,-0.00018642,-0.46495,0.0022754,1.4132,-0.013317,0
0.1195,-0.0001884,-0.47077,0.0022897,1.4274,-0.013434,0
0.12073,-0.00019023,-0.47615,0.0023025,1.4403,-0.013537,0
0.12186,-0.00019191,-0.4811,0.002314,1.4522,-0.013627,0
0.12291,-0.00019346,-0.48567,0.0023244,1.463,-0.013707,0
0.12388,-0.00019488,-0.48989,0.0023339,1.4729,-0.013777,0
0.12479,-0.00019619,-0.49377,0.0023425,1.482,-0.013838,0
0.12563,-0.0001974,-0.49734,0.0023504,1.4903,-0.013892,0
0.12641,-0.00019851,-0.50063,0.0023576,1.498,-0.013938,0
0.12713,-0.00019953,-0.50365,0.0023643,1.505,-0.013979,0
0.12781,-0.00020047,-0.50643,0.0023705,1.5114,-0.014015,0
0.12843,-0.00020133,-0.50898,0.0023763,1.5172,-0.014046,0
0.12902,-0.00020213,-0.51132,0.0023816,1.5226,-0.014073,0
0.12955,-0.00020286,-0.51347,0.0023866,1.5276,-0.014096,0
0.13006,-0.00020353,-0.51543,0.0023912,1.5321,-0.014117,0
0.13052,-0.00020415,-0.51724,0.0023955,1.5362,-0.014134,0
0.13095,-0.00020472,-0.51889,0.0023996,1.54,-0.014149,0
0.13135,-0.00020524,-0.52041,0.0024033,1.5435,-0.014162,0
0.13172,-0.00020572,-0.5218,0.0024068,1.5467,-0.014174,0
0.13206,-0.00020616,-0.52306,0.0024101,1.5496,-0.014183,0
0.13238,-0.00020656,-0.52422,0.0024131,1.5523,-0.014192,0
0.13267,-0.00020693,-0.52528,0.002416,1.5533,-0.014199,0
0.13294,-0.00020727,-0.52625,0.0024186,1.5533,-0.014205,0
0.13319,-0.00020758,-0.52714,0.0024211,1.5533,-0.01421,0
0.13342,-0.00020787,-0.52795,0.0024234,1.5533,-0.014215,0
0.13363,-0.00020813,-0.52869,0.0024255,1.5533,-0.014218,0
0.13383,-0.00020837,-0.52936,0.0024275,1.5533,-0.014222,0
0.13401,-0.00020858,-0.52997,0.0024293,1.5533,-0.014224,0
0.13417,-0.00020878,-0.53053,0.002431,1.5533,-0.014227,0
0.13433,-0.00020897,-0.53104,0.0024325,1.5533,-0.014229,0
0.13447,-0.00020913,-0.53151,0.002434,1.5533,-0.01423,0
0.1346,-0.00020928,-0.53193,0.0024353,1.5533,-0.014231,0
0.13471,-0.00020942,-0.53232,0.0024366,1.5533,-0.014233,0
0.13471,-0.00020942,-0.53232,0.0024366,1.5533,-0.014233,0
0.13471,-0.00020942,-0.53232,0.0024366,1.5533,-0.014233,0
