0,0,0,0,0,0,0
0.0026083,-1.192e-005,-0.0073679,-0.0003723,0.030262,0.00018388,0
0.0070644,-3.1668e-005,-0.020174,-0.00099561,0.081939,0.00049368,0
0.012786,-5.6318e-005,-0.036845,-0.00178,0.14817,0.00088682,0
0.019335,-8.382e-005,-0.056106,-0.0026592,0.22365,0.0013327,0
0.026382,-0.00011276,-0.076939,-0.0035848,0.30432,0.0018096,0
0.033686,-0.00014218,-0.09854,-0.004522,0.38709,0.0023025,0
0.041064,-0.00017145,-0.12029,-0.0054463,0.46963,0.0028006,0
0.048381,-0.00020011,-0.1417,-0.0063414,0.55019,0.0032962,0
0.05553,-0.00022789,-0.16243,-0.0071968,0.62752,0.0037834,0
0.06243,-0.00025456,-0.18222,-0.0080063,0.70071,0.0042575,0
0.069016,-0.00027996,-0.2009,-0.0087675,0.76918,0.0047145,0
0.075241,-0.00030401,-0.21837,-0.0094799,0.83262,0.0051511,0
0.08107,-0.00032661,-0.23457,-0.010145,0.89089,0.0055647,0
0.086482,-0.00034776,-0.24949,-0.010764,0.94407,0.0059532,0
0.091467,-0.00036745,-0.26315,-0.01134,0.99233,0.0063154,0
0.096028,-0.0003857,-0.27559,-0.011876,1.036,0.0066506,0
0.10017,-0.00040257,-0.28686,-0.012376,1.0753,0.0069587,0
0.10392,-0.00041814,-0.29703,-0.01284,1.1108,0.0072401,0
0.10729,-0.00043248,-0.30618,-0.013273,1.1428,0.0074958,0
0.11031,-0.00044569,-0.31438,-0.013677,1.1717,0.0077268,0
0.11301,-0.00045784,-0.32171,-0.014054,1.1979,0.0079345,0
0.11541,-0.00046903,-0.32824,-0.014405,1.2217,0.0081204,0
0.11753,-0.00047934,-0.33405,-0.014733,1.2434,0.0082862,0
0.11942,-0.00048885,-0.33921,-0.015039,1.2633,0.0084334,0
0.12108,-0.00049763,-0.34378,-0.015325,1.2816,0.0085637,0
0.12255,-0.00050575,-0.34781,-0.015592,1.2986,0.0086787,0
0.12384,-0.00051326,-0.35138,-0.015841,1.3143,0.0087797,0
0.12497,-0.00052022,-0.35452,-0.016074,1.329,0.0088683,0
0.12597,-0.00052668,-0.35729,-0.016291,1.3428,0.0089457,0
0.12685,-0.00053267,-0.35972,-0.016493,1.3556,0.0090131,0
0.12762,-0.00053824,-0.36185,-0.016682,1.3677,0.0090717,0
0.12829,-0.00054341,-0.36372,-0.016857,1.3791,0.0091225,0
0.12889,-0.00054822,-0.36535,-0.017021,1.3899,0.0091663,0
0.12941,-0.0005527,-0.36678,-0.017173,1.4,0.009204,0
0.12986,-0.00055686,-0.36803,-0.017314,1.4096,0.0092363,0
0.13026,-0.00056073,-0.36912,-0.017446,1.4186,0.009264,0
0.13061,-0.00056434,-0.37007,-0.017568,1.4272,0.0092876,0
0.13091,-0.00056769,-0.37089,-0.017681,1.4352,0.0093076,0
0.13118,-0.0005708,-0.37161,-0.017786,1.4428,0.0093245,0
0.13142,-0.00057369,-0.37223,-0.017883,1.4499,0.0093387,0
0.13162,-0.00057638,-0.37277,-0.017973,1.4566,0.0093506,0
0.1318,-0.00057888,-0.37323,-0.018056,1.4629,0.0093605,0
0.13196,-0.00058119,-0.37364,-0.018133,1.4688,0.0093686,0
0.1321,-0.00058333,-0.37398,-0.018204,1.4743,0.0093753,0
0.13222,-0.00058532,-0.37428,-0.018269,1.4795,0.0093808,0
0.13233,-0.00058716,-0.37454,-0.01833,1.4844,0.0093851,0
0.13242,-0.00058886,-0.37476,-0.018385,1.4889,0.0093886,0
0.1325,-0.00059044,-0.37495,-0.018437,1.4931,0.0093913,0
0.13257,-0.00059189,-0.37511,-0.018484,1.4971,0.0093933,0
0.13263,-0.00059324,-0.37525,-0.018527,1.5008,0.0093948,0
0.13269,-0.00059448,-0.37537,-0.018567,1.5042,0.0093958,0
0.13274,-0.00059562,-0.37547,-0.018604,1.5073,0.0093965,0
0.13278,-0.00059667,-0.37555,-0.018638,1.5103,0.0093969,0
0.13282,-0.00059764,-0.37562,-0.018668,1.513,0.009397,0
0.13285,-0.00059853,-0.37569,-0.018697,1.5155,0.0093969,0
0.13288,-0.00059935,-0.37574,-0.018723,1.5179,0.0093967,0
0.1329,-0.00060011,-0.37578,-0.018747,1.52,0.0093964,0
0.13292,-0.0006008,-0.37581,-0.018768,1.522,0.0093959,0
0.13294,-0.00060144,-0.37584,-0.018788,1.5238,0.0093954,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,0
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,1
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,1
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,1
0.13296,-0.00060202,-0.37587,-0.018807,1.5255,0.0093948,1
