0,0,0,0,0,0,0
0.0025088,2.769e-005,-0.00837,-0.00045164,0.030699,-5.2634e-005,0
0.0067884,7.4842e-005,-0.022628,-0.0012038,0.081527,-0.00014432,0
0.012288,0.00013515,-0.040872,-0.0021465,0.14486,-0.00026408,0
0.018607,0.00020382,-0.061657,-0.0032007,0.21529,-0.00040321,0
0.02546,0.00027724,-0.083897,-0.0043104,0.28899,-0.00055489,0
0.032643,0.00035269,-0.10678,-0.0054366,0.36335,-0.00071377,0
0.040004,0.00042815,-0.12972,-0.0065526,0.43662,-0.00087571,0
0.047421,0.00050211,-0.15228,-0.0076407,0.50764,-0.0010374,0
0.05479,0.00057346,-0.17416,-0.0086892,0.57571,-0.0011961,0
0.062014,0.00064141,-0.19513,-0.009691,0.64042,-0.0013499,0
0.069005,0.00070539,-0.21505,-0.010642,0.70158,-0.0014968,0
0.075683,0.00076506,-0.23382,-0.01154,0.75914,-0.0016357,0
0.08198,0.00082025,-0.25141,-0.012385,0.81317,-0.0017654,0
0.087847,0.00087092,-0.26779,-0.013177,0.86376,-0.0018855,0
0.093247,0.00091717,-0.28296,-0.013918,0.91109,-0.0019955,0
0.098163,0.00095919,-0.29696,-0.014609,0.95532,-0.0020953,0
0.10259,0.00099724,-0.30982,-0.015253,0.99665,-0.0021853,0
0.10655,0.0010316,-0.32159,-0.015852,1.0353,-0.0022656,0
0.11005,0.0010626,-0.33233,-0.016408,1.0714,-0.0023369,0
0.11311,0.0010906,-0.3421,-0.016924,1.1051,-0.0023996,0
0.11579,0.0011159,-0.35097,-0.017402,1.1366,-0.0024544,0
0.1181,0.0011388,-0.359,-0.017845,1.1662,-0.0025021,0
0.12008,0.0011596,-0.36625,-0.018256,1.1938,-0.0025432,0
0.12178,0.0011785,-0.37279,-0.018635,1.2197,-0.0025784,0
0.12321,0.0011957,-0.37867,-0.018986,1.2439,-0.0026084,0
0.12442,0.0012115,-0.38396,-0.019311,1.2665,-0.0026337,0
0.12543,0.0012259,-0.3887,-0.019611,1.2878,-0.0026549,0
0.12626,0.0012393,-0.39294,-0.019888,1.3076,-0.0026725,0
0.12695,0.0012516,-0.39674,-0.020143,1.3262,-0.002687,0
0.12751,0.001263,-0.40013,-0.020379,1.3436,-0.0026987,0
0.12797,0.0012735,-0.40316,-0.020597,1.3599,-0.0027081,0
0.12833,0.0012834,-0.40586,-0.020798,1.3751,-0.0027155,0
0.12861,0.0012925,-0.40826,-0.020983,1.3893,-0.0027212,0
0.12883,0.0013011,-0.4104,-0.021154,1.4026,-0.0027254,0
0.12899,0.0013091,-0.41231,-0.021311,1.4149,-0.0027283,0
0.12911,0.0013165,-0.414,-0.021455,1.4264,-0.0027303,0
0.12919,0.0013234,-0.4155,-0.021588,1.4372,-0.0027314,0
0.12924,0.0013299,-0.41683,-0.021711,1.4472,-0.0027317,0
0.12926,0.001336,-0.41801,-0.021823,1.4564,-0.0027315,0
0.12926,0.0013417,-0.41906,-0.021927,1.4651,-0.0027309,0
0.12925,0.001347,-0.41999,-0.022022,1.4731,-0.0027299,0
