0,0,0,0,0,0,0
0.0019619,-3.2134e-005,-0.0075961,-0.00019745,0.030635,-0.00040354,0
0.0053087,-8.8124e-005,-0.020523,-0.00053916,0.0812,-0.0010927,0
0.0096046,-0.00016105,-0.037027,-0.00098185,0.1441,-0.0019754,0
0.014528,-0.00024515,-0.055752,-0.0014904,0.21408,-0.0029799,0
0.019844,-0.00033567,-0.075658,-0.0020367,0.28754,-0.0040511,0
0.025383,-0.00042879,-0.095957,-0.0025986,0.3621,-0.0051467,0
0.031021,-0.00052148,-0.11607,-0.003159,0.43618,-0.0062357,0
0.036662,-0.00061147,-0.13559,-0.0037056,0.50874,-0.0072955,0
0.042232,-0.00069716,-0.15423,-0.0042297,0.57907,-0.0083112,0
0.047666,-0.00077747,-0.17183,-0.0047259,0.64666,-0.0092733,0
0.052911,-0.00085183,-0.18831,-0.0051911,0.71115,-0.010177,0
0.057922,-0.00092001,-0.20365,-0.0056242,0.77229,-0.01102,0
0.062661,-0.00098208,-0.21786,-0.0060255,0.82989,-0.011804,0
0.067101,-0.0010383,-0.23099,-0.0063959,0.88389,-0.01253,0
0.071223,-0.001089,-0.24311,-0.0067369,0.93428,-0.013201,0
0.075016,-0.0011346,-0.25429,-0.0070502,0.98111,-0.01382,0
0.078478,-0.0011757,-0.2646,-0.0073376,1.0245,-0.014391,0
0.081614,-0.0012127,-0.27411,-0.0076007,1.0647,-0.014917,0
0.084434,-0.0012461,-0.28288,-0.0078414,1.1017,-0.015401,0
0.086952,-0.0012763,-0.29098,-0.0080613,1.1359,-0.015847,0
0.089185,-0.0013036,-0.29846,-0.0082617,1.1675,-0.016256,0
0.091154,-0.0013285,-0.30537,-0.0084443,1.1966,-0.016632,0
0.092878,-0.0013511,-0.31176,-0.0086103,1.2235,-0.016978,0
0.094378,-0.0013719,-0.31767,-0.0087609,1.2484,-0.017294,0
0.095676,-0.001391,-0.32314,-0.0088975,1.2713,-0.017585,0
0.09679,-0.0014086,-0.32819,-0.009021,1.2926,-0.017851,0
0.097741,-0.0014249,-0.33287,-0.0091326,1.3123,-0.018095,0
0.098546,-0.00144,-0.33719,-0.0092333,1.3306,-0.018318,0
