0,0,0,0,0,0,0
0.0026725,1.5595e-005,-0.008282,2.7193e-005,0.031195,0.00018518,0
0.00713,4.2178e-005,-0.02253,7.2039e-005,0.083541,0.00049753,0
0.012735,7.6223e-005,-0.040918,0.00012768,0.14958,0.00089425,0
0.01904,0.00011507,-0.062021,0.00018925,0.22384,0.0013444,0
0.025737,0.0001567,-0.084737,0.00025333,0.30231,0.0018257,0
0.03262,0.00019965,-0.10822,0.0003176,0.38212,0.0023227,0
0.039546,0.00024279,-0.13184,0.0003805,0.46124,0.0028242,0
0.046417,0.0002853,-0.1551,0.0004411,0.53824,0.0033219,0
0.053159,0.00032654,-0.17766,0.00049887,0.6122,0.0038096,0
0.059712,0.00036605,-0.19926,0.00055359,0.68251,0.0042823,0
0.066028,0.00040348,-0.21972,0.00060525,0.74882,0.0047358,0
0.072064,0.00043859,-0.23894,0.00065394,0.81098,0.0051669,0
0.077787,0.00047123,-0.25684,0.00069984,0.86897,0.005573,0
0.083171,0.00050135,-0.27341,0.00074314,0.92288,0.0059524,0
0.088199,0.00052894,-0.28865,0.00078403,0.97285,0.0063041,0
0.092865,0.00055407,-0.3026,0.0008227,1.0191,0.0066279,0
0.097168,0.00057685,-0.31531,0.00085929,1.0618,0.006924,0
0.10112,0.00059742,-0.32683,0.00089393,1.1013,0.0071934,0
0.10472,0.00061595,-0.33725,0.00092672,1.1377,0.0074372,0
0.10799,0.0006326,-0.34665,0.00095776,1.1714,0.007657,0
0.11096,0.00064756,-0.35509,0.00098711,1.2025,0.0078544,0
0.11364,0.00066098,-0.36266,0.0010148,1.2312,0.0080312,0
0.11606,0.00067303,-0.36943,0.001041,1.2579,0.0081892,0
0.11823,0.00068386,-0.37548,0.0010657,1.2825,0.0083299,0
0.12018,0.00069361,-0.38087,0.0010889,1.3053,0.0084553,0
0.12192,0.00070239,-0.38567,0.0011107,1.3265,0.0085666,0
0.12348,0.00071033,-0.38994,0.0011311,1.3462,0.0086655,0
0.12488,0.00071751,-0.39373,0.0011503,1.3644,0.0087533,0
0.12612,0.00072402,-0.3971,0.0011682,1.3814,0.0088311,0
0.12723,0.00072993,-0.40008,0.001185,1.3971,0.0089001,0
0.12822,0.00073532,-0.40272,0.0012006,1.4118,0.0089613,0
0.12911,0.00074024,-0.40506,0.0012152,1.4254,0.0090154,0
0.12989,0.00074473,-0.40713,0.0012287,1.438,0.0090635,0
0.13059,0.00074884,-0.40896,0.0012413,1.4498,0.0091061,0
0.13122,0.00075261,-0.41058,0.001253,1.4607,0.0091438,0
0.13177,0.00075608,-0.412,0.0012638,1.4708,0.0091773,0
0.13227,0.00075926,-0.41326,0.0012739,1.4802,0.009207,0
0.13271,0.00076219,-0.41437,0.0012832,1.489,0.0092333,0
0.13311,0.00076488,-0.41535,0.0012917,1.4971,0.0092567,0
0.13346,0.00076736,-0.41622,0.0012997,1.5046,0.0092775,0
0.13377,0.00076965,-0.41698,0.001307,1.5115,0.009296,0
0.13405,0.00077176,-0.41765,0.0013137,1.5179,0.0093124,0
0.13429,0.0007737,-0.41824,0.0013199,1.5239,0.009327,0
0.13451,0.0007755,-0.41876,0.0013256,1.5294,0.00934,0
0.13471,0.00077715,-0.41922,0.0013309,1.5345,0.0093515,0
0.13489,0.00077867,-0.41962,0.0013357,1.5392,0.0093618,0
0.13504,0.00078008,-0.41998,0.0013402,1.5435,0.009371,0
0.13518,0.00078137,-0.42029,0.0013443,1.5475,0.0093792,0
0.13531,0.00078256,-0.42056,0.001348,1.5512,0.0093864,0
0.13542,0.00078366,-0.42081,0.0013514,1.5533,0.0093929,0
0.13552,0.00078467,-0.42102,0.0013546,1.5533,0.0093987,0
0.1356,0.0007856,-0.4212,0.0013574,1.5533,0.0094039,0
0.13568,0.00078645,-0.42137,0.0013601,1.5533,0.0094085,0
0.13575,0.00078724,-0.42151,0.0013625,1.5533,0.0094126,0
0.13582,0.00078796,-0.42164,0.0013647,1.5533,0.0094163,0
0.13587,0.00078862,-0.42175,0.0013667,1.5533,0.0094196,0
0.13592,0.00078923,-0.42185,0.0013686,1.5533,0.0094225,0
0.13597,0.00078979,-0.42193,0.0013702,1.5533,0.0094251,0
0.13601,0.0007903,-0.42201,0.0013718,1.5533,0.0094275,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,0
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
0.13604,0.00079077,-0.42207,0.0013732,1.5533,0.0094296,1
