0,0,0,0,0,0,0
0.0026423,-3.7084e-005,-0.008583,0.00045399,0.030565,0.00048046,0
0.0069304,-9.9264e-005,-0.023132,0.0012164,0.08249,0.0013101,0
0.012188,-0.00017774,-0.041677,0.002179,0.14869,0.0023851,0
0.017975,-0.00026617,-0.062752,0.0032622,0.22371,0.003624,0
0.024019,-0.00035999,-0.085279,0.0044079,0.30341,0.004964,0
0.03016,-0.00045601,-0.10847,0.0055741,0.38466,0.0063563,0
0.036306,-0.00055196,-0.13176,0.0067313,0.46519,0.0077632,0
0.042404,-0.0006462,-0.15473,0.0078588,0.5434,0.0091555,0
0.048417,-0.00073755,-0.17709,0.0089428,0.61821,0.01051,0
0.054315,-0.00082515,-0.19859,0.0099744,0.68898,0.011809,0
0.060065,-0.00090835,-0.21909,0.010948,0.75542,0.013039,0
0.065634,-0.0009867,-0.23847,0.011862,0.81742,0.01419,0
0.070991,-0.0010599,-0.25666,0.012715,0.87509,0.015255,0
0.076107,-0.0011279,-0.27361,0.013509,0.92858,0.016231,0
0.080959,-0.0011906,-0.28932,0.014245,0.97813,0.017119,0
0.085529,-0.0012482,-0.30379,0.014926,1.024,0.017919,0
0.089809,-0.0013009,-0.31706,0.015556,1.0664,0.018636,0
0.093793,-0.001349,-0.32919,0.016137,1.1057,0.019275,0
0.097486,-0.0013928,-0.34022,0.016673,1.1419,0.019843,0
0.10089,-0.0014326,-0.35023,0.017168,1.1755,0.020344,0
0.10403,-0.0014689,-0.35928,0.017625,1.2065,0.020786,0
0.1069,-0.0015019,-0.36746,0.018046,1.2351,0.021176,0
0.10952,-0.0015321,-0.37482,0.018435,1.2616,0.021519,0
0.11191,-0.0015596,-0.38144,0.018795,1.2861,0.021822,0
0.11409,-0.0015848,-0.38739,0.019127,1.3086,0.022088,0
0.11607,-0.0016078,-0.39272,0.019435,1.3294,0.022323,0
0.11787,-0.001629,-0.3975,0.019719,1.3486,0.022531,0
0.1195,-0.0016486,-0.40179,0.019983,1.3663,0.022716,0
0.12097,-0.0016666,-0.40562,0.020227,1.3825,0.02288,0
0.12231,-0.0016832,-0.40904,0.020453,1.3975,0.023026,0
0.12352,-0.0016986,-0.41211,0.020662,1.4113,0.023157,0
0.12461,-0.0017129,-0.41485,0.020856,1.4239,0.023275,0
0.12559,-0.0017261,-0.4173,0.021036,1.4355,0.023381,0
0.12649,-0.0017384,-0.41948,0.021202,1.4462,0.023476,0
0.12729,-0.0017498,-0.42144,0.021357,1.456,0.023563,0
0.12802,-0.0017604,-0.42318,0.0215,1.465,0.023642,0
0.12868,-0.0017703,-0.42474,0.021632,1.4732,0.023713,0
0.12927,-0.0017795,-0.42613,0.021754,1.4808,0.023779,0
0.12981,-0.001788,-0.42738,0.021867,1.4877,0.023839,0
0.13029,-0.001796,-0.42849,0.021972,1.494,0.023893,0
0.13073,-0.0018034,-0.42948,0.022069,1.4998,0.023944,0
0.13112,-0.0018102,-0.43037,0.022158,1.5051,0.02399,0
0.13148,-0.0018166,-0.43116,0.02224,1.5099,0.024032,0
0.1318,-0.0018225,-0.43187,0.022316,1.5143,0.024071,0
0.13209,-0.001828,-0.4325,0.022387,1.5183,0.024107,0
0.13236,-0.0018331,-0.43307,0.022451,1.522,0.02414,0
0.13259,-0.0018378,-0.43358,0.022511,1.5254,0.024171,0
0.13281,-0.0018422,-0.43403,0.022566,1.5284,0.024199,0
0.133,-0.0018462,-0.43443,0.022616,1.5312,0.024225,0
0.13318,-0.00185,-0.43479,0.022663,1.5338,0.024248,0
