0,0,0,0,0,0,0
0.0023445,6.0177e-005,-0.01024,-0.0005543,0.030013,4.0518e-005,0
0.0063229,0.00015143,-0.027228,-0.0014962,0.080881,0.00010972,0
0.011383,0.00025632,-0.04846,-0.0026989,0.14558,0.00019848,0
0.017093,0.0003658,-0.072174,-0.0040664,0.21872,0.00029984,0
0.023118,0.00047643,-0.097155,-0.0055271,0.2962,0.00040851,0
0.029208,0.00058806,-0.12259,-0.0070281,0.37496,0.00052055,0
0.035177,0.00070215,-0.14793,-0.0085305,0.45271,0.00063303,0
0.040902,0.00082043,-0.17285,-0.010006,0.52789,0.00074381,0
0.046313,0.00094414,-0.1971,-0.011435,0.59941,0.00085131,0
0.051376,0.0010737,-0.22055,-0.012802,0.66666,0.00095444,0
0.05609,0.0012084,-0.24311,-0.014099,0.72934,0.0010524,0
0.060474,0.001347,-0.2647,-0.01532,0.78739,0.0011447,0
0.064555,0.0014876,-0.28529,-0.01646,0.84093,0.0012311,0
0.068366,0.0016282,-0.30484,-0.01752,0.89019,0.0013115,0
0.071937,0.0017668,-0.32333,-0.0185,0.93547,0.0013858,0
0.075296,0.0019013,-0.34074,-0.019402,0.9771,0.0014541,0
0.078462,0.0020304,-0.35708,-0.02023,1.0154,0.0015168,0
0.081452,0.0021526,-0.37234,-0.020986,1.0507,0.0015739,0
0.084278,0.0022671,-0.38654,-0.021676,1.0833,0.0016259,0
0.086948,0.0023733,-0.3997,-0.022304,1.1135,0.0016731,0
0.089467,0.0024709,-0.41185,-0.022875,1.1416,0.0017157,0
0.09184,0.0025598,-0.42302,-0.023392,1.1676,0.0017541,0
0.094071,0.0026401,-0.43327,-0.023861,1.1919,0.0017887,0
0.096162,0.0027122,-0.44263,-0.024286,1.2146,0.0018197,0
0.098118,0.0027763,-0.45115,-0.02467,1.2359,0.0018475,0
0.099942,0.0028329,-0.45889,-0.025017,1.2558,0.0018724,0
0.10164,0.0028826,-0.46589,-0.025331,1.2744,0.0018946,0
0.10321,0.0029259,-0.47222,-0.025614,1.2919,0.0019144,0
0.10467,0.0029633,-0.47791,-0.02587,1.3083,0.0019321,0
0.10601,0.0029954,-0.48302,-0.026102,1.3238,0.0019478,0
0.10725,0.0030228,-0.48761,-0.026311,1.3382,0.0019617,0
0.10838,0.0030459,-0.49171,-0.0265,1.3518,0.0019741,0
0.10942,0.0030652,-0.49536,-0.02667,1.3646,0.0019851,0
0.11038,0.0030811,-0.49862,-0.026825,1.3765,0.0019948,0
0.11125,0.0030941,-0.50152,-0.026964,1.3878,0.0020034,0
0.11204,0.0031045,-0.50408,-0.02709,1.3983,0.002011,0
0.11277,0.0031127,-0.50636,-0.027204,1.4081,0.0020178,0
0.11343,0.0031189,-0.50837,-0.027306,1.4173,0.0020237,0
0.11402,0.0031236,-0.51015,-0.027399,1.4258,0.002029,0
0.11457,0.0031268,-0.51172,-0.027483,1.4338,0.0020336,0
0.11506,0.0031288,-0.5131,-0.027559,1.4413,0.0020377,0
0.1155,0.0031299,-0.51431,-0.027628,1.4483,0.0020413,0
0.11591,0.0031301,-0.51538,-0.02769,1.4547,0.0020445,0
0.11627,0.0031297,-0.51631,-0.027747,1.4608,0.0020472,0
0.1166,0.0031287,-0.51713,-0.027797,1.4663,0.0020497,0
0.1169,0.0031273,-0.51785,-0.027843,1.4715,0.0020519,0
0.11717,0.0031256,-0.51847,-0.027885,1.4763,0.0020537,0
0.11741,0.0031236,-0.51902,-0.027923,1.4808,0.0020554,0
0.11763,0.0031214,-0.51949,-0.027957,1.4849,0.0020569,0
0.11783,0.0031191,-0.51991,-0.027988,1.4887,0.0020582,0
0.11801,0.0031167,-0.52027,-0.028016,1.4922,0.0020593,0
0.11817,0.0031143,-0.52058,-0.028041,1.4955,0.0020603,0
0.11831,0.0031119,-0.52085,-0.028064,1.4985,0.0020611,0
0.11844,0.0031095,-0.52108,-0.028084,1.5012,0.0020619,0
0.11856,0.0031071,-0.52129,-0.028103,1.5038,0.0020626,0
0.11866,0.0031048,-0.52146,-0.02812,1.5061,0.0020632,0
0.11876,0.0031026,-0.52161,-0.028135,1.5082,0.0020637,0
0.11884,0.0031004,-0.52174,-0.028149,1.5102,0.0020641,0
0.11892,0.0030984,-0.52185,-0.028162,1.512,0.0020645,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,1
0.11899,0.0030964,-0.52195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.51505,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.50816,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.50126,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.49436,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.48747,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.48057,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.47367,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.46678,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.45988,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.45298,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.44609,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.43919,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.43229,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.4254,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.4185,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.4116,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.40471,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.39781,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.39091,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.38402,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.37712,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.37022,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.36333,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.35643,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.34954,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.34264,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.33574,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32885,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
0.11899,0.0030964,-0.32195,-0.028173,1.5137,0.0020649,0
