0,0,0,0,0,0,0
0.0025338,-1.5782e-005,-0.009142,-0.00067636,0.030648,-0.00010291,0
0.0069591,-4.3121e-005,-0.024341,-0.0018263,0.083276,-0.00028005,0
0.012736,-7.859e-005,-0.043363,-0.0032947,0.15122,-0.00050878,0
0.019411,-0.00011943,-0.064614,-0.0049636,0.22946,-0.00077136,0
0.026614,-0.00016343,-0.086977,-0.006744,0.31424,-0.001054,0
0.034043,-0.00020886,-0.10968,-0.0085697,0.40278,-0.0013461,0
0.041462,-0.0002544,-0.13221,-0.010392,0.49296,-0.0016394,0
0.048697,-0.00029905,-0.15423,-0.012176,0.58312,-0.0019276,0
0.055624,-0.00034209,-0.17552,-0.013897,0.67189,-0.0022059,0
0.062163,-0.00038303,-0.19596,-0.015539,0.75812,-0.0024706,0
0.068272,-0.00042158,-0.21548,-0.01709,0.84085,-0.0027192,0
0.073933,-0.00045758,-0.23403,-0.018545,0.91926,-0.0029501,0
0.079149,-0.00049097,-0.25161,-0.019902,0.99273,-0.0031622,0
0.083936,-0.00052176,-0.26821,-0.02116,1.0608,-0.0033554,0
0.088315,-0.00055004,-0.28386,-0.022323,1.1233,-0.00353,0
0.092313,-0.00057591,-0.29855,-0.023394,1.1801,-0.0036869,0
0.095956,-0.0005995,-0.31233,-0.024377,1.2313,-0.0038271,0
0.099273,-0.00062095,-0.3252,-0.025278,1.277,-0.0039521,0
0.10229,-0.00064041,-0.33719,-0.026102,1.3176,-0.0040633,0
0.10503,-0.00065801,-0.34835,-0.026855,1.3534,-0.0041622,0
0.10751,-0.0006739,-0.3587,-0.027542,1.3848,-0.0042502,0
0.10976,-0.00068822,-0.36827,-0.028167,1.4122,-0.0043287,0
0.11179,-0.00070111,-0.3771,-0.028738,1.436,-0.004399,0
0.11363,-0.00071268,-0.38524,-0.029257,1.4565,-0.0044621,0
0.11529,-0.00072305,-0.39271,-0.029729,1.4742,-0.0045191,0
0.11679,-0.00073234,-0.39957,-0.03016,1.4894,-0.0045708,0
0.11814,-0.00074064,-0.40585,-0.030551,1.5023,-0.0046179,0
0.11935,-0.00074805,-0.41158,-0.030907,1.5133,-0.0046611,0
0.12043,-0.00075466,-0.41682,-0.031232,1.5227,-0.0047009,0
0.12141,-0.00076054,-0.42158,-0.031527,1.5306,-0.0047377,0
0.12228,-0.00076578,-0.42592,-0.031795,1.5372,-0.0047718,0
0.12306,-0.00077042,-0.42986,-0.032039,1.5428,-0.0048036,0
0.12376,-0.00077455,-0.43343,-0.032262,1.5475,-0.0048334,0
0.12438,-0.0007782,-0.43667,-0.032464,1.5514,-0.0048612,0
0.12494,-0.00078144,-0.4396,-0.032649,1.5546,-0.0048873,0
0.12544,-0.0007843,-0.44226,-0.032817,1.5572,-0.0049118,0
0.12588,-0.00078683,-0.44466,-0.032969,1.5594,-0.0049348,0
0.12627,-0.00078907,-0.44682,-0.033108,1.5612,-0.0049565,0
0.12662,-0.00079104,-0.44878,-0.033235,1.5626,-0.0049769,0
0.12692,-0.00079278,-0.45054,-0.03335,1.5637,-0.004996,0
0.1272,-0.00079431,-0.45214,-0.033455,1.5646,-0.005014,0
0.12744,-0.00079566,-0.45357,-0.033551,1.5653,-0.0050309,0
0.12766,-0.00079685,-0.45486,-0.033638,1.5658,-0.0050468,0
0.12785,-0.00079789,-0.45603,-0.033717,1.5662,-0.0050617,0
0.12802,-0.00079881,-0.45707,-0.033789,1.5665,-0.0050756,0
0.12816,-0.00079961,-0.45802,-0.033855,1.5667,-0.0050887,0
0.1283,-0.00080032,-0.45887,-0.033914,1.5668,-0.0051009,0
0.12841,-0.00080094,-0.45963,-0.033969,1.5668,-0.0051123,0
0.12851,-0.00080148,-0.46031,-0.034018,1.5668,-0.0051229,0
0.12861,-0.00080195,-0.46093,-0.034063,1.5668,-0.0051328,0
0.12869,-0.00080237,-0.46149,-0.034104,1.5667,-0.005142,0
0.12876,-0.00080273,-0.46198,-0.034141,1.5666,-0.0051506,0
0.12882,-0.00080305,-0.46243,-0.034175,1.5665,-0.0051585,0
0.12887,-0.00080333,-0.46284,-0.034205,1.5664,-0.0051659,0
0.12892,-0.00080357,-0.4632,-0.034233,1.5663,-0.0051728,0
0.12896,-0.00080378,-0.46352,-0.034259,1.5661,-0.0051791,0
0.129,-0.00080397,-0.46382,-0.034282,1.566,-0.005185,0
0.12903,-0.00080413,-0.46408,-0.034303,1.5659,-0.0051904,0
0.12906,-0.00080427,-0.46432,-0.034322,1.5657,-0.0051954,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
0.12909,-0.00080439,-0.46453,-0.034339,1.5656,-0.0052,0
