0,0,0,0,0,0,0
0.0030967,-0.00011764,-0.0084165,-0.00013527,0.031185,0.0002467,0
0.0083343,-0.00031464,-0.022844,-0.00036594,0.084367,0.00065662,0
0.015006,-0.00056226,-0.04139,-0.00066147,0.15256,0.0011699,0
0.022598,-0.00083896,-0.062569,-0.00099866,0.23051,0.0017447,0
0.030747,-0.0011287,-0.085225,-0.0013601,0.31434,0.002352,0
0.039192,-0.0014198,-0.10847,-0.001733,0.40121,0.0029724,0
0.047748,-0.0017041,-0.13165,-0.0021077,0.48901,0.003593,0
0.056275,-0.0019762,-0.15426,-0.0024774,0.57619,0.004205,0
0.064663,-0.0022333,-0.17597,-0.0028372,0.66158,0.0048023,0
0.07282,-0.0024741,-0.19656,-0.0031836,0.74425,0.0053804,0
0.080667,-0.0026986,-0.2159,-0.003514,0.82351,0.0059362,0
0.08814,-0.002908,-0.23394,-0.003827,0.89882,0.0064669,0
0.095187,-0.0031034,-0.25065,-0.0041213,0.96977,0.0069706,0
0.10177,-0.0032863,-0.26608,-0.0043966,1.0361,0.0074458,0
0.10786,-0.0034583,-0.28027,-0.0046526,1.0977,0.0078918,0
0.11346,-0.0036206,-0.29329,-0.0048894,1.1544,0.0083082,0
0.11857,-0.003774,-0.30522,-0.0051075,1.2063,0.0086952,0
0.12319,-0.0039196,-0.31613,-0.0053075,1.2536,0.0090534,0
0.12735,-0.0040577,-0.3261,-0.00549,1.2965,0.0093835,0
0.13108,-0.0041888,-0.3352,-0.0056559,1.335,0.0096869,0
0.13441,-0.0043133,-0.34351,-0.005806,1.3696,0.0099647,0
0.13736,-0.0044313,-0.35109,-0.0059414,1.4004,0.010219,0
0.13998,-0.004543,-0.35801,-0.0060631,1.4278,0.01045,0
0.14229,-0.0046486,-0.36431,-0.006172,1.4521,0.01066,0
0.14432,-0.0047482,-0.37007,-0.0062692,1.4734,0.010851,0
0.1461,-0.004842,-0.37531,-0.0063556,1.4921,0.011024,0
0.14766,-0.00493,-0.3801,-0.0064321,1.5085,0.011181,0
0.14903,-0.0050125,-0.38447,-0.0064997,1.5227,0.011322,0
0.15022,-0.0050897,-0.38845,-0.0065592,1.535,0.01145,0
0.15127,-0.0051617,-0.39208,-0.0066114,1.5456,0.011565,0
0.15217,-0.0052288,-0.3954,-0.006657,1.5548,0.011669,0
0.15296,-0.0052912,-0.39842,-0.0066967,1.5626,0.011763,0
0.15365,-0.0053492,-0.40118,-0.0067313,1.5692,0.011847,0
0.15425,-0.0054029,-0.40369,-0.0067611,1.5749,0.011922,0
0.15476,-0.0054526,-0.40599,-0.0067869,1.5796,0.01199,0
0.15521,-0.0054986,-0.40808,-0.006809,1.5836,0.012052,0
0.1556,-0.005541,-0.40999,-0.0068279,1.5869,0.012107,0
0.15594,-0.0055801,-0.41173,-0.006844,1.5896,0.012156,0
0.15623,-0.0056161,-0.41331,-0.0068577,1.5917,0.0122,0
0.15648,-0.0056493,-0.41476,-0.0068692,1.5935,0.01224,0
0.1567,-0.0056798,-0.41608,-0.0068788,1.5949,0.012276,0
