0,0,0,0,0,0,0
0.0025614,7.0926e-005,-0.0092552,-0.00031023,0.030279,-8.3345e-005,0
0.0068962,0.0001854,-0.024408,-0.00083593,0.082327,-0.00022483,0
0.012396,0.00032508,-0.043078,-0.0015062,0.14931,-0.0004053,0
0.018591,0.00047832,-0.063598,-0.0022686,0.22573,-0.00061035,0
0.025119,0.00063812,-0.084827,-0.0030853,0.30724,-0.0008292,0
0.031709,0.00080054,-0.10601,-0.0039289,0.39046,-0.0010539,0
0.038165,0.00096347,-0.12667,-0.0047795,0.47289,-0.0012787,0
0.044358,0.0011257,-0.14655,-0.0056227,0.55282,-0.0014992,0
0.050212,0.0012864,-0.16553,-0.0064478,0.62919,-0.0017125,0
0.055695,0.0014446,-0.18361,-0.0072464,0.70148,-0.0019165,0
0.060806,0.0015994,-0.20082,-0.008012,0.76957,-0.0021095,0
0.065565,0.0017496,-0.21725,-0.0087397,0.83357,-0.0022908,0
0.070003,0.0018943,-0.23299,-0.0094258,0.89373,-0.0024599,0
0.074155,0.0020323,-0.2481,-0.010068,0.95036,-0.0026165,0
0.078052,0.002163,-0.26264,-0.010664,1.0037,-0.002761,0
0.081722,0.0022859,-0.27664,-0.011215,1.054,-0.0028937,0
0.085188,0.0024005,-0.29012,-0.011721,1.1013,-0.0030152,0
0.088466,0.0025069,-0.30307,-0.012182,1.1459,-0.003126,0
0.091567,0.0026051,-0.31548,-0.012601,1.1876,-0.0032269,0
0.0945,0.0026954,-0.32734,-0.01298,1.2267,-0.0033187,0
0.097271,0.0027781,-0.33862,-0.013321,1.2629,-0.003402,0
0.099883,0.0028536,-0.34932,-0.013627,1.2965,-0.0034777,0
0.10234,0.0029226,-0.35942,-0.013901,1.3275,-0.0035464,0
0.10465,0.0029853,-0.36892,-0.014145,1.3558,-0.0036087,0
0.1068,0.0030424,-0.37781,-0.014361,1.3816,-0.0036653,0
0.10882,0.0030942,-0.38611,-0.014553,1.405,-0.0037168,0
0.11069,0.0031413,-0.39382,-0.014722,1.426,-0.0037635,0
0.11243,0.0031841,-0.40096,-0.014871,1.4449,-0.003806,0
0.11404,0.003223,-0.40755,-0.015003,1.4617,-0.0038447,0
0.11553,0.0032583,-0.41362,-0.015118,1.4765,-0.00388,0
0.1169,0.0032904,-0.41919,-0.015218,1.4896,-0.0039121,0
0.11816,0.0033196,-0.42429,-0.015306,1.501,-0.0039414,0
0.11931,0.0033461,-0.42895,-0.015383,1.511,-0.0039681,0
0.12037,0.0033703,-0.4332,-0.01545,1.5195,-0.0039926,0
0.12133,0.0033923,-0.43706,-0.015508,1.5269,-0.0040149,0
0.12222,0.0034123,-0.44057,-0.015558,1.5331,-0.0040353,0
0.12302,0.0034305,-0.44375,-0.015601,1.5384,-0.0040539,0
0.12375,0.0034471,-0.44663,-0.015638,1.5428,-0.004071,0
0.12442,0.0034623,-0.44923,-0.01567,1.5465,-0.0040866,0
0.12502,0.0034761,-0.45158,-0.015698,1.5494,-0.0041009,0
0.12557,0.0034887,-0.45369,-0.015721,1.5518,-0.0041139,0
0.12607,0.0035002,-0.4556,-0.015741,1.5537,-0.0041259,0
0.12652,0.0035106,-0.45732,-0.015758,1.5552,-0.0041368,0
0.12693,0.0035202,-0.45886,-0.015772,1.5562,-0.0041469,0
0.1273,0.0035289,-0.46025,-0.015785,1.557,-0.004156,0
0.12763,0.0035369,-0.4615,-0.015795,1.5575,-0.0041644,0
0.12793,0.0035442,-0.46262,-0.015803,1.5578,-0.0041721,0
0.1282,0.0035508,-0.46362,-0.01581,1.5578,-0.0041791,0
0.12845,0.0035569,-0.46452,-0.015816,1.5578,-0.0041856,0
0.12867,0.0035624,-0.46532,-0.015821,1.5576,-0.0041914,0
0.12887,0.0035674,-0.46604,-0.015825,1.5573,-0.0041968,0
0.12905,0.003572,-0.46669,-0.015828,1.5569,-0.0042017,0
0.12921,0.0035762,-0.46727,-0.015831,1.5565,-0.0042062,0
0.12935,0.00358,-0.46779,-0.015833,1.556,-0.0042103,0
0.12949,0.0035835,-0.46825,-0.015834,1.5555,-0.004214,0
0.12961,0.0035867,-0.46867,-0.015835,1.555,-0.0042175,0
0.12971,0.0035896,-0.46904,-0.015836,1.5545,-0.0042206,0
0.12981,0.0035922,-0.46937,-0.015837,1.5539,-0.0042234,0
0.1299,0.0035946,-0.46967,-0.015837,1.5534,-0.004226,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
0.12997,0.0035968,-0.46993,-0.015837,1.5529,-0.0042284,0
