0,0,0,0,0,0,0
0.0024735,3.9894e-005,-0.0089456,-9.9658e-005,0.030162,4.6761e-005,0
0.0066679,0.00010895,-0.024024,-0.0002701,0.082394,0.00012632,0
0.012002,0.00019865,-0.04316,-0.00048903,0.15011,0.00022807,0
0.018027,0.00030233,-0.064846,-0.00073945,0.22799,0.00034402,0
0.024399,0.00041483,-0.088007,-0.0010085,0.31178,0.00046825,0
0.030859,0.00053219,-0.11188,-0.0012865,0.39814,0.00059636,0
0.037219,0.00065135,-0.13591,-0.0015662,0.48453,0.00072514,0
0.043348,0.00076995,-0.15972,-0.0018423,0.56912,0.00085218,0
0.049168,0.00088614,-0.18299,-0.0021105,0.65065,0.00097571,0
0.054635,0.00099845,-0.20549,-0.0023679,0.72833,0.0010944,0
0.059739,0.0011057,-0.22703,-0.0026121,0.80172,0.0012073,0
0.064486,0.0012072,-0.24747,-0.0028417,0.87066,0.0013136,0
0.068896,0.0013021,-0.26669,-0.0030556,0.93514,0.0014131,0
0.072994,0.0013901,-0.28462,-0.0032534,0.99526,0.0015054,0
0.076808,0.001471,-0.30123,-0.0034351,1.0511,0.0015904,0
0.080363,0.0015449,-0.31651,-0.0036009,1.103,0.0016684,0
0.083682,0.0016117,-0.33049,-0.0037515,1.1509,0.0017395,0
0.086785,0.0016718,-0.34321,-0.0038877,1.1951,0.0018041,0
0.089688,0.0017255,-0.35474,-0.0040104,1.2357,0.0018626,0
0.092406,0.0017732,-0.36516,-0.0041207,1.2728,0.0019154,0
0.09495,0.0018154,-0.37454,-0.0042195,1.3067,0.0019629,0
0.097329,0.0018524,-0.38297,-0.004308,1.3375,0.0020057,0
0.099554,0.0018847,-0.39053,-0.0043872,1.3653,0.002044,0
0.10163,0.0019128,-0.3973,-0.0044579,1.3903,0.0020785,0
0.10357,0.0019371,-0.40336,-0.0045211,1.4127,0.0021093,0
0.10537,0.001958,-0.40878,-0.0045776,1.4326,0.002137,0
0.10705,0.0019758,-0.41363,-0.0046281,1.4503,0.0021618,0
0.10861,0.001991,-0.41797,-0.0046732,1.466,0.002184,0
0.11006,0.0020038,-0.42184,-0.0047136,1.4797,0.0022039,0
0.11139,0.0020146,-0.42531,-0.0047498,1.4916,0.0022218,0
0.11263,0.0020236,-0.42842,-0.0047822,1.502,0.0022379,0
0.11378,0.0020309,-0.4312,-0.0048113,1.511,0.0022523,0
0.11483,0.002037,-0.4337,-0.0048375,1.5186,0.0022652,0
0.1158,0.0020419,-0.43593,-0.004861,1.5252,0.0022769,0
0.1167,0.0020457,-0.43794,-0.0048821,1.5307,0.0022874,0
0.11752,0.0020488,-0.43974,-0.0049012,1.5353,0.0022968,0
0.11828,0.0020511,-0.44136,-0.0049184,1.5391,0.0023053,0
0.11897,0.0020527,-0.44282,-0.004934,1.5423,0.002313,0
0.11961,0.0020539,-0.44413,-0.004948,1.5448,0.0023199,0
0.12019,0.0020547,-0.44532,-0.0049607,1.5468,0.0023262,0
0.12072,0.002055,-0.44638,-0.0049722,1.5484,0.0023318,0
0.12121,0.0020551,-0.44734,-0.0049826,1.5495,0.0023369,0
0.12166,0.002055,-0.44821,-0.004992,1.5504,0.0023415,0
0.12206,0.0020547,-0.44899,-0.0050005,1.5509,0.0023457,0
0.12244,0.0020542,-0.4497,-0.0050082,1.5513,0.0023495,0
0.12278,0.0020536,-0.45033,-0.0050153,1.5514,0.0023529,0
0.12309,0.002053,-0.45091,-0.0050216,1.5514,0.002356,0
0.12337,0.0020522,-0.45143,-0.0050274,1.5513,0.0023588,0
0.12363,0.0020515,-0.4519,-0.0050327,1.551,0.0023613,0
0.12386,0.0020507,-0.45233,-0.0050375,1.5507,0.0023636,0
0.12408,0.0020498,-0.45272,-0.0050418,1.5503,0.0023657,0
0.12427,0.002049,-0.45306,-0.0050457,1.5498,0.0023676,0
0.12445,0.0020482,-0.45338,-0.0050493,1.5494,0.0023693,0
0.12461,0.0020474,-0.45367,-0.0050526,1.5489,0.0023708,0
0.12476,0.0020467,-0.45393,-0.0050555,1.5484,0.0023722,0
0.12489,0.0020459,-0.45416,-0.0050582,1.5479,0.0023735,0
0.12501,0.0020452,-0.45437,-0.0050606,1.5473,0.0023747,0
