0,0,0,0,0,0,0
0.0025315,0.00013013,-0.010067,0.00047461,0.030011,0.00013857,0
0.0068299,0.00034065,-0.027037,0.0012803,0.08179,0.00037562,0
0.01231,0.00059792,-0.048517,0.0023086,0.1487,0.00067988,0
0.018527,0.00088017,-0.072698,0.003478,0.22543,0.0010271,0
0.025147,0.001174,-0.098226,0.0047285,0.30777,0.0013987,0
0.031919,0.0014718,-0.1241,0.0060157,0.39245,0.0017804,0
0.038665,0.0017694,-0.1496,0.0073073,0.477,0.0021616,0
0.045257,0.0020646,-0.17422,0.0085794,0.55966,0.0025345,0
0.051612,0.0023562,-0.19765,0.0098146,0.63922,0.0028933,0
0.057676,0.0026433,-0.21969,0.011,0.71495,0.0032342,0
0.06342,0.0029248,-0.24028,0.012126,0.78648,0.0035547,0
0.068832,0.0031998,-0.2594,0.013187,0.85366,0.0038536,0
0.07391,0.0034668,-0.2771,0.014178,0.91654,0.0041302,0
0.078661,0.0037245,-0.29347,0.015098,0.97521,0.0043848,0
0.083092,0.0039719,-0.30859,0.015947,1.0298,0.0046181,0
0.087216,0.0042076,-0.32258,0.016726,1.0806,0.004831,0
0.091045,0.0044308,-0.33553,0.017437,1.1276,0.0050249,0
0.094592,0.0046409,-0.34754,0.018084,1.1711,0.0052011,0
0.097869,0.0048375,-0.35869,0.018672,1.2112,0.0053611,0
0.10089,0.0050203,-0.36908,0.019204,1.248,0.0055063,0
0.10367,0.0051895,-0.37877,0.019684,1.2817,0.0056382,0
0.10621,0.0053451,-0.38781,0.020117,1.3124,0.0057579,0
0.10854,0.0054877,-0.39628,0.020508,1.3403,0.0058667,0
0.11067,0.0056177,-0.4042,0.020861,1.3655,0.0059658,0
0.1126,0.0057358,-0.41163,0.021178,1.3882,0.0060561,0
0.11436,0.0058425,-0.4186,0.021464,1.4085,0.0061385,0
0.11595,0.0059387,-0.42514,0.021722,1.4266,0.0062138,0
0.11738,0.0060251,-0.43127,0.021955,1.4428,0.0062827,0
0.11868,0.0061023,-0.43703,0.022165,1.457,0.0063458,0
0.11985,0.0061712,-0.44244,0.022354,1.4696,0.0064038,0
0.12089,0.0062325,-0.4475,0.022526,1.4805,0.006457,0
0.12183,0.0062868,-0.45225,0.022681,1.4901,0.0065059,0
0.12267,0.0063348,-0.4567,0.022821,1.4984,0.006551,0
0.12342,0.0063771,-0.46087,0.022948,1.5056,0.0065924,0
0.12409,0.0064143,-0.46477,0.023063,1.5117,0.0066307,0
0.12469,0.0064469,-0.46841,0.023167,1.517,0.0066659,0
0.12522,0.0064754,-0.47182,0.023262,1.5214,0.0066984,0
0.12569,0.0065002,-0.47499,0.023348,1.5251,0.0067284,0
0.1261,0.0065218,-0.47795,0.023426,1.5283,0.006756,0
0.12647,0.0065406,-0.4807,0.023498,1.5308,0.0067815,0
0.1268,0.0065568,-0.48327,0.023562,1.5329,0.006805,0
0.12709,0.0065707,-0.48565,0.023621,1.5346,0.0068267,0
0.12734,0.0065827,-0.48787,0.023674,1.5359,0.0068467,0
0.12757,0.006593,-0.48992,0.023723,1.537,0.0068651,0
0.12777,0.0066018,-0.49182,0.023767,1.5377,0.0068821,0
0.12794,0.0066093,-0.49359,0.023808,1.5383,0.0068978,0
0.12809,0.0066156,-0.49522,0.023844,1.5387,0.0069122,0
0.12823,0.006621,-0.49673,0.023878,1.5389,0.0069255,0
0.12835,0.0066255,-0.49812,0.023908,1.539,0.0069377,0
0.12845,0.0066292,-0.49941,0.023936,1.539,0.0069489,0
0.12854,0.0066324,-0.5006,0.023961,1.5389,0.0069592,0
0.12862,0.0066349,-0.50169,0.023984,1.5388,0.0069687,0
0.12869,0.0066371,-0.5027,0.024005,1.5385,0.0069774,0
0.12875,0.0066388,-0.50362,0.024024,1.5383,0.0069854,0
0.1288,0.0066401,-0.50448,0.024042,1.538,0.0069927,0
0.12885,0.0066412,-0.50526,0.024057,1.5377,0.0069994,0
0.12889,0.0066421,-0.50598,0.024072,1.5374,0.0070056,0
0.12893,0.0066427,-0.50664,0.024085,1.5371,0.0070112,0
0.12896,0.0066432,-0.50725,0.024097,1.5368,0.0070164,0
