0,0,0,0,0,0,0
0.002434,6.8294e-005,-0.0089109,-0.0010618,0.030165,3.2486e-005,0
0.0065667,0.0001815,-0.023397,-0.0028835,0.081841,8.6625e-005,0
0.01183,0.00032292,-0.041167,-0.0052284,0.14832,0.00015455,0
0.017783,0.00048091,-0.060704,-0.0079119,0.22446,0.00023063,0
0.024091,0.00064753,-0.081039,-0.010791,0.30637,0.00031089,0
0.0305,0.00081743,-0.10158,-0.013758,0.3911,0.00039255,0
0.036827,0.00098712,-0.122,-0.016728,0.47648,0.00047369,0
0.042946,0.0011542,-0.14209,-0.019641,0.56087,0.00055298,0
0.048779,0.0013172,-0.16177,-0.022451,0.64307,0.0006295,0
0.054287,0.0014749,-0.18097,-0.025127,0.72218,0.00070261,0
0.059456,0.0016265,-0.19963,-0.027648,0.79755,0.00077187,0
0.064292,0.0017713,-0.21772,-0.030002,0.86874,0.000837,0
0.068812,0.0019087,-0.23518,-0.032182,0.93545,0.00089787,0
0.073037,0.0020386,-0.25197,-0.034188,0.99753,0.00095445,0
0.07699,0.0021607,-0.26803,-0.036025,1.0549,0.0010068,0
0.08069,0.0022748,-0.28334,-0.037699,1.1077,0.0010551,0
0.084156,0.0023811,-0.29784,-0.039219,1.1559,0.0010996,0
0.087401,0.0024796,-0.31152,-0.040597,1.1998,0.0011405,0
0.090438,0.0025707,-0.32436,-0.041843,1.2396,0.001178,0
0.093276,0.0026546,-0.33636,-0.042968,1.2754,0.0012125,0
0.095925,0.0027316,-0.34752,-0.043984,1.3076,0.0012442,0
0.098391,0.0028022,-0.35785,-0.044901,1.3365,0.0012735,0
0.10068,0.0028667,-0.36739,-0.045729,1.3622,0.0013004,0
0.10281,0.0029255,-0.37615,-0.046477,1.3851,0.0013254,0
0.10477,0.0029791,-0.38417,-0.047154,1.4054,0.0013485,0
0.10658,0.0030278,-0.39149,-0.047766,1.4234,0.0013699,0
0.10824,0.0030721,-0.39815,-0.048321,1.4393,0.0013898,0
0.10977,0.0031122,-0.4042,-0.048825,1.4532,0.0014083,0
0.11117,0.0031485,-0.40967,-0.049283,1.4654,0.0014256,0
0.11244,0.0031815,-0.4146,-0.049699,1.4761,0.0014418,0
0.11361,0.0032112,-0.41905,-0.050079,1.4855,0.0014569,0
0.11467,0.0032381,-0.42304,-0.050425,1.4936,0.001471,0
0.11563,0.0032624,-0.42662,-0.050741,1.5007,0.0014842,0
0.1165,0.0032844,-0.42982,-0.05103,1.5068,0.0014965,0
0.11729,0.0033042,-0.43269,-0.051294,1.5121,0.0015081,0
0.118,0.003322,-0.43524,-0.051536,1.5167,0.0015189,0
0.11864,0.0033381,-0.43751,-0.051758,1.5206,0.001529,0
0.11922,0.0033526,-0.43954,-0.051961,1.5239,0.0015384,0
0.11974,0.0033657,-0.44133,-0.052147,1.5268,0.0015473,0
0.12021,0.0033775,-0.44292,-0.052317,1.5292,0.0015555,0
0.12063,0.0033882,-0.44433,-0.052474,1.5313,0.0015632,0
0.12101,0.0033977,-0.44558,-0.052618,1.533,0.0015704,0
0.12134,0.0034063,-0.44668,-0.052749,1.5345,0.0015771,0
0.12165,0.0034141,-0.44766,-0.05287,1.5357,0.0015833,0
0.12192,0.0034211,-0.44852,-0.052981,1.5368,0.0015891,0
0.12216,0.0034274,-0.44927,-0.053083,1.5376,0.0015944,0
0.12238,0.0034331,-0.44994,-0.053176,1.5383,0.0015994,0
0.12257,0.0034382,-0.45053,-0.053262,1.5388,0.0016041,0
0.12275,0.0034428,-0.45104,-0.053341,1.5393,0.0016084,0
0.1229,0.0034469,-0.4515,-0.053412,1.5397,0.0016123,0
0.12304,0.0034506,-0.45189,-0.053478,1.5399,0.001616,0
0.12316,0.003454,-0.45224,-0.053539,1.5401,0.0016194,0
0.12327,0.003457,-0.45255,-0.053594,1.5403,0.0016226,0
0.12337,0.0034597,-0.45282,-0.053645,1.5404,0.0016255,0
