0,0,0,0,0,0,0
0.0023332,2.253e-005,-0.0087206,0.00034957,0.030165,-0.00012845,0
0.0062619,5.7272e-005,-0.023546,0.00094686,0.081394,-0.00034726,0
0.011231,9.7791e-005,-0.042506,0.0017129,0.14668,-0.00062737,0
0.016827,0.00014045,-0.064141,0.0025867,0.22065,-0.00094686,0
0.022742,0.00018351,-0.087382,0.0035218,0.2992,-0.0012893,0
0.028753,0.00022649,-0.11145,0.0044829,0.37927,-0.0016427,0
0.034702,0.0002696,-0.13578,0.0054432,0.45861,-0.0019979,0
0.040483,0.00031338,-0.15994,0.0063829,0.53566,-0.0023484,0
0.046028,0.00035841,-0.18359,0.0072873,0.6094,-0.0026892,0
0.051301,0.00040516,-0.20647,0.0081461,0.67922,-0.0030167,0
0.056285,0.00045388,-0.22837,0.0089522,0.74484,-0.0033282,0
0.06098,0.00050457,-0.24913,0.0097015,0.80621,-0.0036219,0
0.065391,0.00055698,-0.26861,0.010392,0.86342,-0.0038966,0
0.06953,0.00061066,-0.28673,0.011025,0.91664,-0.0041517,0
0.073412,0.00066502,-0.30346,0.0116,0.96609,-0.0043871,0
0.077047,0.00071938,-0.31879,0.012122,1.012,-0.004603,0
0.080449,0.00077303,-0.33274,0.012593,1.0546,-0.0048002,0
0.083629,0.00082528,-0.34537,0.013018,1.0942,-0.0049794,0
0.086597,0.00087552,-0.35674,0.013401,1.1308,-0.0051418,0
0.089361,0.0009232,-0.36693,0.013747,1.1647,-0.0052884,0
0.091931,0.00096791,-0.37603,0.014059,1.1962,-0.0054205,0
0.094316,0.0010093,-0.38413,0.014342,1.2252,-0.0055392,0
0.096524,0.0010472,-0.39132,0.014599,1.252,-0.0056458,0
0.098563,0.0010815,-0.39768,0.014833,1.2768,-0.0057412,0
0.10044,0.0011121,-0.40331,0.015047,1.2996,-0.0058267,0
0.10217,0.0011391,-0.40828,0.015243,1.3206,-0.0059031,0
0.10376,0.0011627,-0.41267,0.015424,1.3399,-0.0059715,0
0.10521,0.001183,-0.41653,0.015591,1.3576,-0.0060325,0
0.10654,0.0012001,-0.41992,0.015746,1.3738,-0.0060871,0
0.10775,0.0012144,-0.42291,0.01589,1.3887,-0.0061359,0
0.10885,0.001226,-0.42554,0.016024,1.4024,-0.0061794,0
0.10985,0.0012353,-0.42785,0.016148,1.4148,-0.0062183,0
0.11076,0.0012424,-0.42989,0.016265,1.4262,-0.0062531,0
