0,0,0,0,0,0,0
0.0025723,-5.1258e-005,-0.0090703,3.7441e-005,0.029737,-9.2747e-005,0
0.0068812,-0.00013697,-0.023997,0.00010251,0.082631,-0.0002506,0
0.012299,-0.00024486,-0.042434,0.00018721,0.15277,-0.00045238,0
0.018353,-0.00036613,-0.062668,0.0002851,0.23494,-0.00068196,0
0.024693,-0.0004946,-0.083458,0.00039105,0.32467,-0.00092721,0
0.031061,-0.00062602,-0.10393,0.00050097,0.4182,-0.0011791,0
0.037279,-0.00075761,-0.12352,0.00061166,0.51251,-0.0014308,0
0.043232,-0.00088761,-0.14189,0.00072061,0.60519,-0.0016775,0
0.048857,-0.001015,-0.15893,0.00082591,0.69447,-0.0019158,0
0.05413,-0.0011391,-0.17466,0.00092611,0.77909,-0.0021431,0
0.059056,-0.0012596,-0.18921,0.0010202,0.85825,-0.0023579,0
0.063658,-0.0013764,-0.20277,0.0011075,0.93151,-0.0025591,0
0.067967,-0.0014892,-0.21553,0.0011876,0.99869,-0.0027465,0
0.072017,-0.0015978,-0.22768,0.0012605,1.0598,-0.0029199,0
0.075839,-0.0017019,-0.23939,0.0013263,1.1152,-0.0030796,0
0.079457,-0.0018013,-0.25076,0.0013852,1.1649,-0.0032261,0
0.082893,-0.0018955,-0.26187,0.0014377,1.2095,-0.00336,0
0.08616,-0.0019844,-0.27277,0.0014844,1.2493,-0.0034822,0
0.089268,-0.0020677,-0.28345,0.0015256,1.2846,-0.0035935,0
0.092224,-0.0021451,-0.29392,0.0015621,1.3159,-0.0036947,0
0.095031,-0.0022165,-0.30414,0.0015943,1.3435,-0.0037867,0
0.097693,-0.0022819,-0.31409,0.0016228,1.3678,-0.0038702,0
0.10021,-0.0023413,-0.32373,0.0016481,1.3891,-0.0039461,0
0.10258,-0.0023949,-0.33303,0.0016704,1.4078,-0.004015,0
0.10482,-0.0024428,-0.34196,0.0016904,1.4241,-0.0040777,0
0.10691,-0.0024853,-0.3505,0.0017082,1.4384,-0.0041346,0
0.10887,-0.0025227,-0.35863,0.0017242,1.4507,-0.0041864,0
0.11071,-0.0025553,-0.36635,0.0017386,1.4614,-0.0042336,0
0.11241,-0.0025835,-0.37364,0.0017517,1.4707,-0.0042766,0
0.11399,-0.0026075,-0.3805,0.0017636,1.4787,-0.0043158,0
0.11546,-0.0026279,-0.38694,0.0017744,1.4855,-0.0043515,0
0.11682,-0.0026448,-0.39297,0.0017844,1.4914,-0.0043841,0
0.11807,-0.0026588,-0.39859,0.0017935,1.4964,-0.0044139,0
0.11922,-0.00267,-0.40383,0.001802,1.5007,-0.0044412,0
0.12028,-0.0026789,-0.4087,0.0018098,1.5043,-0.0044661,0
0.12126,-0.0026857,-0.41321,0.0018171,1.5073,-0.0044889,0
0.12215,-0.0026907,-0.41739,0.0018238,1.5099,-0.0045097,0
0.12297,-0.0026941,-0.42124,0.0018301,1.512,-0.0045288,0
0.12372,-0.0026961,-0.4248,0.0018359,1.5138,-0.0045462,0
0.1244,-0.002697,-0.42808,0.0018413,1.5153,-0.0045622,0
0.12503,-0.002697,-0.43109,0.0018464,1.5165,-0.0045768,0
0.1256,-0.0026962,-0.43386,0.0018511,1.5174,-0.0045902,0
0.12612,-0.0026947,-0.4364,0.0018556,1.5182,-0.0046025,0
0.12659,-0.0026927,-0.43873,0.0018597,1.5188,-0.0046137,0
