0,0,0,0,0,0,0
0.0027463,2.6794e-005,-0.0093118,0.00022595,0.030417,-5.6567e-005,0
0.0074922,7.2052e-005,-0.02488,0.00061665,0.0839,-0.0001538,0
0.013623,0.00012952,-0.044472,0.0011224,0.1541,-0.00027918,0
0.02063,0.00019455,-0.066477,0.0017031,0.23558,-0.00042295,0
0.0281,0.00026373,-0.08975,0.0023262,0.32378,-0.00057756,0
0.035702,0.00033459,-0.11349,0.0029662,0.41496,-0.00073719,0
0.043184,0.00040539,-0.13715,0.0036028,0.5062,-0.0008974,0
0.050369,0.00047491,-0.16035,0.0042209,0.59528,-0.0010548,0
0.057144,0.00054233,-0.18283,0.0048091,0.68066,-0.0012069,0
0.06345,0.00060713,-0.20441,0.0053597,0.76138,-0.0013518,0
0.069272,0.00066898,-0.22499,0.005868,0.83691,-0.0014881,0
0.074624,0.00072769,-0.2445,0.0063318,0.90707,-0.0016152,0
0.07954,0.00078317,-0.26289,0.0067509,0.97191,-0.0017324,0
0.084061,0.00083539,-0.28014,0.0071267,1.0316,-0.0018398,0
0.08823,0.00088436,-0.29627,0.0074617,1.0864,-0.0019375,0
0.092088,0.00093011,-0.31128,0.0077593,1.1366,-0.0020258,0
0.095669,0.0009727,-0.32522,0.0080235,1.1826,-0.0021054,0
0.099003,0.0010122,-0.33811,0.008258,1.2245,-0.0021768,0
0.10211,0.0010487,-0.35002,0.008467,1.2626,-0.0022408,0
0.10502,0.0010823,-0.36099,0.0086541,1.2973,-0.0022981,0
0.10774,0.0011131,-0.37107,0.0088228,1.3287,-0.0023494,0
0.11027,0.0011413,-0.38032,0.008976,1.3571,-0.0023953,0
0.11265,0.0011669,-0.3888,0.0091165,1.3826,-0.0024365,0
0.11486,0.0011902,-0.39656,0.0092463,1.4055,-0.0024736,0
0.11692,0.0012112,-0.40366,0.0093673,1.426,-0.002507,0
0.11884,0.0012301,-0.41014,0.0094811,1.4442,-0.0025372,0
0.12062,0.0012471,-0.41605,0.0095887,1.4604,-0.0025646,0
0.12227,0.0012624,-0.42144,0.009691,1.4748,-0.0025896,0
0.1238,0.0012759,-0.42635,0.0097889,1.4873,-0.0026123,0
0.12522,0.001288,-0.43083,0.0098826,1.4984,-0.0026331,0
0.12652,0.0012987,-0.4349,0.0099727,1.508,-0.0026522,0
0.12772,0.0013082,-0.43861,0.010059,1.5164,-0.0026698,0
0.12882,0.0013165,-0.44198,0.010143,1.5236,-0.002686,0
0.12983,0.0013239,-0.44504,0.010223,1.5299,-0.002701,0
0.13076,0.0013303,-0.44782,0.0103,1.5352,-0.0027148,0
0.13161,0.0013359,-0.45036,0.010374,1.5397,-0.0027276,0
0.13239,0.0013408,-0.45265,0.010445,1.5436,-0.0027395,0
0.1331,0.001345,-0.45474,0.010513,1.5468,-0.0027506,0
0.13375,0.0013487,-0.45664,0.010578,1.5494,-0.0027608,0
0.13434,0.0013519,-0.45836,0.01064,1.5516,-0.0027703,0
0.13487,0.0013546,-0.45992,0.010699,1.5534,-0.0027792,0
0.13536,0.0013569,-0.46134,0.010755,1.5549,-0.0027874,0
0.13581,0.0013589,-0.46263,0.010808,1.556,-0.002795,0
0.13621,0.0013606,-0.46379,0.010858,1.5569,-0.0028021,0
0.13658,0.0013621,-0.46485,0.010906,1.5575,-0.0028087,0
0.13692,0.0013633,-0.46581,0.01095,1.558,-0.0028148,0
0.13722,0.0013643,-0.46668,0.010992,1.5583,-0.0028204,0
0.13749,0.0013651,-0.46747,0.011032,1.5585,-0.0028257,0
0.13774,0.0013658,-0.46819,0.011069,1.5586,-0.0028305,0
0.13797,0.0013664,-0.46884,0.011104,1.5586,-0.002835,0
0.13817,0.0013669,-0.46943,0.011136,1.5585,-0.0028392,0
0.13836,0.0013673,-0.46996,0.011166,1.5584,-0.002843,0
0.13853,0.0013676,-0.47045,0.011195,1.5582,-0.0028466,0
0.13868,0.0013678,-0.47088,0.011221,1.558,-0.0028499,0
0.13882,0.001368,-0.47128,0.011245,1.5577,-0.0028529,0
0.13894,0.0013681,-0.47164,0.011268,1.5575,-0.0028557,0
0.13905,0.0013682,-0.47197,0.011289,1.5572,-0.0028582,0
0.13916,0.0013683,-0.47226,0.011309,1.5569,-0.0028606,0
0.13925,0.0013683,-0.47253,0.011327,1.5567,-0.0028628,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,1
0.13933,0.0013683,-0.47277,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.46588,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.45898,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.45208,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.44519,0.011343,1.5564,-0.0028648,0
0.13933,0.0013683,-0.43829,0.011343,1.5564,-0.0028648,0
