0,0,0,0,0,0,0
0.0023296,0.0001072,-0.0090042,-6.6568e-005,0.030431,-2.4862e-006,0
0.0063299,0.00028018,-0.024292,-0.00018244,0.082089,-6.6898e-006,0
0.01148,0.00049117,-0.043816,-0.00033339,0.14796,-1.2032e-005,0
0.017369,0.00072247,-0.066061,-0.00050783,0.22275,-1.8083e-005,0
0.023678,0.00096356,-0.089918,-0.00069635,0.30251,-2.4525e-005,0
0.030161,0.0012087,-0.11457,-0.00089151,0.38434,-3.1125e-005,0
0.036632,0.0014552,-0.13943,-0.0010875,0.46616,-3.7715e-005,0
0.042958,0.0017021,-0.16403,-0.0012798,0.54655,-4.4175e-005,0
0.049046,0.0019491,-0.18801,-0.0014652,0.62454,-5.0417e-005,0
0.054834,0.002196,-0.2111,-0.0016414,0.69954,-5.6382e-005,0
0.060289,0.0024424,-0.23307,-0.001807,0.77121,-6.2029e-005,0
0.065394,0.0026876,-0.25374,-0.001961,0.83938,-6.7332e-005,0
0.070147,0.0029303,-0.27299,-0.0021032,0.90397,-7.228e-005,0
0.074554,0.003169,-0.29075,-0.0022335,0.96496,-7.687e-005,0
0.078628,0.003402,-0.307,-0.0023524,1.0224,-8.1107e-005,0
0.082382,0.0036277,-0.32175,-0.0024602,1.0762,-8.5003e-005,0
0.085835,0.0038442,-0.33508,-0.0025577,1.1265,-8.8574e-005,0
0.089004,0.0040501,-0.34704,-0.0026456,1.1733,-9.184e-005,0
0.091906,0.0042441,-0.35775,-0.0027246,1.2166,-9.4821e-005,0
0.094559,0.0044253,-0.3673,-0.0027955,1.2566,-9.754e-005,0
0.096979,0.0045929,-0.37582,-0.002859,1.2932,-0.00010002,0
0.099183,0.0047465,-0.38341,-0.0029158,1.3267,-0.00010228,0
0.10119,0.0048862,-0.39017,-0.0029665,1.3571,-0.00010433,0
0.10301,0.0050119,-0.39621,-0.0030119,1.3845,-0.00010621,0
0.10465,0.0051242,-0.40161,-0.0030524,1.4092,-0.00010792,0
0.10614,0.0052235,-0.40645,-0.0030886,1.4313,-0.00010949,0
0.10749,0.0053105,-0.4108,-0.0031208,1.4509,-0.00011092,0
0.1087,0.005386,-0.41473,-0.0031496,1.4683,-0.00011223,0
0.10979,0.0054507,-0.41828,-0.0031754,1.4836,-0.00011342,0
0.11077,0.0055057,-0.42151,-0.0031983,1.497,-0.00011452,0
0.11166,0.0055517,-0.42445,-0.0032189,1.5086,-0.00011553,0
0.11245,0.0055897,-0.42713,-0.0032372,1.5187,-0.00011645,0
0.11315,0.0056204,-0.42959,-0.0032536,1.5274,-0.0001173,0
0.11379,0.0056448,-0.43185,-0.0032683,1.5348,-0.00011808,0
0.11435,0.0056634,-0.43394,-0.0032814,1.5411,-0.0001188,0
0.11486,0.0056772,-0.43586,-0.0032931,1.5463,-0.00011946,0
0.11531,0.0056866,-0.43764,-0.0033037,1.5507,-0.00012006,0
0.11571,0.0056924,-0.43928,-0.0033131,1.5543,-0.00012062,0
0.11606,0.0056951,-0.4408,-0.0033215,1.5573,-0.00012114,0
0.11638,0.0056952,-0.44221,-0.0033291,1.5596,-0.00012161,0
0.11666,0.005693,-0.44352,-0.0033359,1.5615,-0.00012204,0
0.11691,0.0056891,-0.44474,-0.003342,1.5629,-0.00012244,0
0.11714,0.0056837,-0.44587,-0.0033474,1.564,-0.00012281,0
0.11733,0.0056772,-0.44692,-0.0033523,1.5647,-0.00012315,0
0.11751,0.0056698,-0.44789,-0.0033567,1.5652,-0.00012346,0
0.11767,0.0056618,-0.44879,-0.0033607,1.5654,-0.00012375,0
0.1178,0.0056533,-0.44963,-0.0033643,1.5655,-0.00012401,0
0.11792,0.0056445,-0.4504,-0.0033675,1.5654,-0.00012425,0
0.11803,0.0056356,-0.45112,-0.0033703,1.5652,-0.00012447,0
0.11813,0.0056266,-0.45178,-0.0033729,1.5649,-0.00012468,0
0.11821,0.0056177,-0.4524,-0.0033752,1.5645,-0.00012486,0
0.11829,0.005609,-0.45297,-0.0033773,1.5641,-0.00012504,0
0.11835,0.0056005,-0.45349,-0.0033792,1.5636,-0.00012519,0
0.11841,0.0055922,-0.45398,-0.0033809,1.5631,-0.00012534,0
0.11846,0.0055842,-0.45443,-0.0033824,1.5626,-0.00012547,0
0.11851,0.0055765,-0.45484,-0.0033838,1.5621,-0.00012559,0
0.11855,0.0055692,-0.45522,-0.003385,1.5616,-0.0001257,0
0.11858,0.0055622,-0.45558,-0.0033861,1.5611,-0.0001258,0
0.11862,0.0055556,-0.4559,-0.0033871,1.5605,-0.00012589,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,1
0.11864,0.0055493,-0.4562,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4493,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.4424,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.43551,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.42861,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.42171,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.41482,-0.003388,1.56,-0.00012598,0
0.11864,0.0055493,-0.40792,-0.003388,1.56,-0.00012598,0
