0,0,0,0,0,0,0
0.0025418,0.00010158,-0.0091826,7.7466e-005,0.030354,0.00022833,0
0.0068418,0.00027037,-0.024511,0.00021042,0.082851,0.00061776,0
0.012303,0.00048144,-0.043752,0.00038151,0.15086,0.0011165,0
0.01847,0.00071704,-0.065275,0.00057714,0.22909,0.0016851,0
0.025001,0.00096481,-0.087907,0.00078667,0.31335,0.0022936,0
0.031644,0.0012165,-0.11082,0.0010019,0.40039,0.0029199,0
0.038216,0.001467,-0.13344,0.0012165,0.48778,0.0035473,0
0.044591,0.0017134,-0.15539,0.0014259,0.57374,0.004164,0
0.050692,0.0019547,-0.17647,0.0016266,0.65709,0.0047615,0
0.056474,0.0021906,-0.19653,0.0018163,0.73705,0.0053339,0
0.061919,0.0024216,-0.21554,0.0019934,0.81318,0.0058771,0
0.067026,0.0026482,-0.2335,0.0021573,0.88527,0.006389,0
0.071805,0.0028707,-0.25045,0.0023076,0.95326,0.0068681,0
0.076274,0.0030891,-0.26641,0.0024445,1.0171,0.0073142,0
0.080449,0.0033028,-0.28144,0.0025687,1.0769,0.0077274,0
0.084348,0.0035111,-0.29558,0.0026809,1.1327,0.0081087,0
0.087989,0.0037127,-0.30887,0.0027821,1.1846,0.0084591,0
0.091385,0.0039064,-0.32135,0.0028732,1.2325,0.00878,0
0.094551,0.0040908,-0.33304,0.0029554,1.2767,0.009073,0
0.097498,0.0042649,-0.34399,0.0030295,1.3171,0.0093396,0
0.10024,0.0044275,-0.35421,0.0030967,1.3538,0.0095818,0
0.10278,0.004578,-0.36374,0.0031576,1.3871,0.0098011,0
0.10513,0.0047159,-0.3726,0.0032131,1.417,0.0099992,0
0.10731,0.0048408,-0.38082,0.003264,1.4437,0.010178,0
0.10932,0.0049529,-0.38844,0.0033106,1.4673,0.010339,0
0.11117,0.0050525,-0.39547,0.0033537,1.4881,0.010483,0
0.11287,0.0051398,-0.40196,0.0033936,1.5063,0.010613,0
0.11443,0.0052155,-0.40794,0.0034306,1.522,0.010729,0
0.11586,0.0052803,-0.41342,0.0034652,1.5355,0.010833,0
0.11716,0.005335,-0.41846,0.0034974,1.5469,0.010926,0
0.11835,0.0053803,-0.42307,0.0035276,1.5566,0.011008,0
0.11944,0.0054171,-0.42728,0.003556,1.5645,0.011082,0
0.12043,0.0054463,-0.43113,0.0035826,1.571,0.011147,0
