0,0,0,0,0,0,0
0.002451,0.00032716,-0.0087286,0.00015525,0.030373,0.00029593,0
0.0066462,0.00088014,-0.023889,0.00042229,0.081286,0.00081176,0
0.012025,0.0015825,-0.043631,0.00076696,0.14559,0.0014846,0
0.018143,0.0023768,-0.066483,0.0011626,0.21821,0.0022627,0
0.02465,0.0032206,-0.091289,0.0015888,0.29561,0.0031044,0
0.031276,0.0040825,-0.11715,0.0020296,0.37537,0.0039763,0
0.037819,0.0049401,-0.14336,0.0024731,0.45582,0.0048523,0
0.04414,0.0057772,-0.16937,0.0029103,0.53581,0.0057128,0
0.050147,0.0065827,-0.19477,0.0033343,0.61448,0.0065433,0
0.055793,0.0073493,-0.21923,0.0037399,0.69119,0.007334,0
0.061059,0.0080725,-0.24249,0.0041237,0.76539,0.0080783,0
0.065951,0.0087501,-0.26437,0.0044832,0.83663,0.0087727,0
0.070488,0.0093813,-0.28476,0.0048169,0.90451,0.0094158,0
0.074693,0.0099668,-0.30359,0.0051243,0.96874,0.010008,0
0.078595,0.010508,-0.32084,0.0054056,1.0291,0.01055,0
0.082219,0.011007,-0.33651,0.0056614,1.0854,0.011044,0
0.08559,0.011465,-0.35066,0.0058931,1.1377,0.011492,0
0.088727,0.011887,-0.36335,0.0061019,1.1858,0.011898,0
0.091648,0.012274,-0.37467,0.0062895,1.2299,0.012264,0
0.094367,0.012629,-0.38471,0.0064576,1.27,0.012593,0
0.096897,0.012955,-0.39357,0.0066079,1.3064,0.012889,0
0.09925,0.013254,-0.40136,0.0067423,1.3392,0.013153,0
0.10143,0.013528,-0.40818,0.0068622,1.3686,0.013389,0
0.10346,0.013781,-0.41412,0.0069691,1.3949,0.013599,0
0.10533,0.014012,-0.41928,0.0070646,1.4182,0.013786,0
0.10706,0.014225,-0.42374,0.0071498,1.4388,0.013952,0
0.10866,0.014422,-0.42759,0.0072259,1.4569,0.014099,0
0.11013,0.014602,-0.43089,0.0072939,1.4728,0.014229,0
0.11148,0.014768,-0.43371,0.0073547,1.4867,0.014343,0
0.11272,0.014922,-0.43611,0.0074092,1.4987,0.014444,0
0.11386,0.015063,-0.43814,0.0074581,1.5091,0.014532,0
0.1149,0.015193,-0.43986,0.007502,1.518,0.01461,0
0.11585,0.015314,-0.4413,0.0075415,1.5257,0.014678,0
0.11672,0.015425,-0.4425,0.007577,1.5321,0.014737,0
0.1175,0.015527,-0.4435,0.0076091,1.5376,0.014789,0
0.11822,0.015621,-0.44432,0.0076379,1.5422,0.014834,0
0.11888,0.015708,-0.44499,0.007664,1.546,0.014874,0
0.11947,0.015789,-0.44553,0.0076876,1.5491,0.014908,0
0.12001,0.015863,-0.44596,0.007709,1.5516,0.014937,0
0.1205,0.015931,-0.4463,0.0077283,1.5537,0.014962,0
0.12094,0.015994,-0.44656,0.0077459,1.5553,0.014984,0
