0,0,0,0,0,0,0
0.0025451,0.00016334,-0.0092029,-0.0006221,0.030525,-8.7079e-005,0
0.0068895,0.00043788,-0.024821,-0.0016965,0.082983,-0.00023471,0
0.012445,0.00078507,-0.04473,-0.0030867,0.15066,-0.00042274,0
0.018744,0.0011769,-0.067318,-0.0046836,0.22839,-0.00063595,0
0.025423,0.001593,-0.091375,-0.0064005,0.3122,-0.00086297,0
0.032199,0.0020189,-0.116,-0.0081693,0.3991,-0.0010954,0
0.038867,0.0024443,-0.14055,-0.0099371,0.48682,-0.001327,0
0.045282,0.0028615,-0.16453,-0.011664,0.57367,-0.0015534,0
0.051358,0.0032649,-0.18761,-0.013319,0.65836,-0.0017716,0
0.057049,0.0036504,-0.20959,-0.014883,0.73993,-0.0019794,0
0.062347,0.004015,-0.23031,-0.016342,0.81766,-0.0021756,0
0.067264,0.0043564,-0.24972,-0.017687,0.89104,-0.0023594,0
0.071827,0.0046736,-0.26777,-0.018917,0.95974,-0.0025306,0
0.076066,0.004966,-0.28449,-0.020033,1.0236,-0.0026893,0
0.080014,0.005234,-0.29991,-0.021039,1.0824,-0.0028359,0
0.0837,0.0054784,-0.31409,-0.021943,1.1364,-0.0029708,0
0.087149,0.0057005,-0.32711,-0.022752,1.1856,-0.0030946,0
0.090381,0.0059019,-0.33904,-0.023476,1.2302,-0.0032081,0
0.093411,0.0060844,-0.34995,-0.024123,1.2704,-0.003312,0
0.096253,0.0062498,-0.35994,-0.024703,1.3066,-0.0034071,0
0.098917,0.0063999,-0.36906,-0.025224,1.3389,-0.003494,0
0.10141,0.0065365,-0.37741,-0.025693,1.3677,-0.0035735,0
0.10374,0.0066612,-0.38504,-0.026118,1.3932,-0.0036461,0
0.10591,0.0067754,-0.39203,-0.026504,1.4158,-0.0037125,0
0.10794,0.0068804,-0.39842,-0.026857,1.4357,-0.0037733,0
0.10982,0.0069773,-0.40428,-0.027181,1.4533,-0.003829,0
0.11156,0.007067,-0.40964,-0.027481,1.4686,-0.0038799,0
0.11317,0.0071503,-0.41457,-0.027758,1.482,-0.0039266,0
0.11466,0.007228,-0.41908,-0.028016,1.4937,-0.0039694,0
