0,0,0,0,0,0,0
0.0027981,0.00012945,-0.0087925,-0.00043932,0.030385,0.00024682,0
0.0075858,0.0003409,-0.023811,-0.0011926,0.084543,0.00066313,0
0.013733,0.0006012,-0.04305,-0.0021613,0.15643,0.0011909,0
0.020753,0.0008877,-0.064943,-0.0032684,0.24063,0.0017871,0
0.028272,0.0011853,-0.08828,-0.0044544,0.33245,0.0024197,0
0.036008,0.0014843,-0.11214,-0.0056737,0.42788,0.0030655,0
0.043753,0.0017785,-0.13585,-0.0068924,0.52372,0.0037077,0
0.051355,0.0020644,-0.15893,-0.0080862,0.61743,0.004334,0
0.05871,0.00234,-0.18105,-0.0092381,0.70721,0.0049359,0
0.065747,0.0026041,-0.20204,-0.010337,0.79183,0.0055077,0
0.072423,0.0028563,-0.2218,-0.011377,0.87055,0.0060455,0
0.078714,0.0030964,-0.2403,-0.012354,0.94307,0.0065473,0
0.084609,0.0033243,-0.25758,-0.013269,1.0093,0.0070124,0
0.090109,0.0035405,-0.27367,-0.014121,1.0695,0.007441,0
0.09522,0.0037449,-0.28864,-0.014911,1.124,0.0078346,0
0.099951,0.0039381,-0.30254,-0.015643,1.173,0.0081947,0
0.10432,0.0041202,-0.31545,-0.016319,1.217,0.0085237,0
0.10833,0.0042918,-0.3274,-0.01694,1.2564,0.0088241,0
0.11201,0.0044532,-0.33847,-0.017511,1.2917,0.0090984,0
0.11537,0.0046049,-0.34869,-0.018033,1.3231,0.0093492,0
0.11842,0.0047472,-0.35811,-0.018509,1.3511,0.0095788,0
0.1212,0.0048806,-0.36678,-0.018943,1.376,0.0097896,0
0.12371,0.0050056,-0.37474,-0.019336,1.398,0.0099836,0
0.12598,0.0051225,-0.38203,-0.019691,1.4176,0.010163,0
0.12801,0.0052319,-0.38869,-0.020011,1.4349,0.010328,0
0.12984,0.005334,-0.39477,-0.0203,1.4502,0.010482,0
0.13147,0.0054292,-0.4003,-0.020558,1.4636,0.010625,0
0.13293,0.0055181,-0.40532,-0.020789,1.4754,0.010758,0
0.13422,0.0056009,-0.40987,-0.020995,1.4858,0.010882,0
0.13537,0.0056779,-0.41399,-0.021178,1.4949,0.010999,0
0.13638,0.0057496,-0.4177,-0.021341,1.5029,0.011107,0
0.13727,0.0058162,-0.42104,-0.021485,1.5098,0.011209,0
0.13806,0.005878,-0.42405,-0.021612,1.5159,0.011305,0
0.13875,0.0059354,-0.42675,-0.021723,1.5211,0.011395,0
0.13935,0.0059886,-0.42918,-0.021822,1.5257,0.011479,0
0.13987,0.0060379,-0.43134,-0.021908,1.5296,0.011558,0
0.14033,0.0060835,-0.43328,-0.021983,1.5331,0.011632,0
0.14072,0.0061258,-0.43501,-0.022048,1.536,0.011701,0
0.14106,0.0061648,-0.43656,-0.022105,1.5385,0.011766,0
0.14136,0.0062009,-0.43793,-0.022154,1.5406,0.011827,0
0.14161,0.0062342,-0.43916,-0.022197,1.5425,0.011884,0
0.14183,0.0062649,-0.44024,-0.022234,1.544,0.011937,0
0.14201,0.0062932,-0.44121,-0.022265,1.5454,0.011987,0
0.14217,0.0063193,-0.44207,-0.022292,1.5465,0.012033,0
0.1423,0.0063433,-0.44283,-0.022315,1.5474,0.012076,0
0.14241,0.0063654,-0.4435,-0.022335,1.5482,0.012116,0
0.14251,0.0063857,-0.4441,-0.022352,1.5488,0.012154,0
0.14259,0.0064044,-0.44463,-0.022366,1.5494,0.012188,0
0.14265,0.0064216,-0.4451,-0.022378,1.5498,0.012221,0
0.1427,0.0064373,-0.44551,-0.022387,1.5502,0.012251,0
0.14275,0.0064518,-0.44588,-0.022396,1.5505,0.012278,0
0.14278,0.0064651,-0.4462,-0.022402,1.5507,0.012304,0
0.14281,0.0064772,-0.44648,-0.022408,1.5509,0.012327,0
0.14283,0.0064884,-0.44673,-0.022413,1.551,0.012349,0
0.14285,0.0064986,-0.44696,-0.022416,1.5511,0.01237,0
0.14286,0.0065079,-0.44715,-0.022419,1.5511,0.012388,0
0.14287,0.0065164,-0.44732,-0.022421,1.5512,0.012405,0
0.14287,0.0065243,-0.44748,-0.022423,1.5512,0.012421,0
0.14288,0.0065314,-0.44761,-0.022424,1.5512,0.012436,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,1
0.14288,0.0065379,-0.44773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.44083,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.43393,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.42704,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.42014,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.41324,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.40635,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.39945,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.39255,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.38566,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.37876,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.37186,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.36497,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.35807,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.35118,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.34428,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.33738,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.33049,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.32359,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.31669,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.3098,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.3029,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.296,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.28911,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.28221,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.27531,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.26842,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.26152,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.25462,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
0.14288,0.0065379,-0.24773,-0.022425,1.5512,0.012449,0
