0,0,0,0,0,0,0
0.0023885,-7.6627e-005,-0.0089578,0.00094791,0.029859,-0.00020856,0
0.0064732,-0.00019718,-0.024106,0.0025753,0.08074,-0.00056141,0
0.011705,-0.00034041,-0.043338,0.004672,0.14588,-0.0010097,0
0.017648,-0.00049327,-0.065054,0.0070751,0.22014,-0.0015165,0
0.023959,-0.00064834,-0.088054,0.0096593,0.29971,-0.0020539,0
0.030372,-0.00080192,-0.11144,0.01233,0.38176,-0.0026014,0
0.036691,-0.00095246,-0.13458,0.015015,0.46427,-0.0031437,0
0.04278,-0.0010996,-0.15702,0.017661,0.54581,-0.0036699,0
0.048554,-0.0012434,-0.17847,0.02023,0.6254,-0.0041725,0
0.053971,-0.0013839,-0.19876,0.022693,0.70239,-0.0046464,0
0.059018,-0.0015211,-0.21782,0.025032,0.77635,-0.0050889,0
0.063707,-0.0016547,-0.23563,0.027234,0.847,-0.0054987,0
0.06806,-0.0017844,-0.25223,0.029292,0.91416,-0.0058758,0
0.072105,-0.0019098,-0.26766,0.031203,0.97771,-0.0062213,0
0.075872,-0.0020305,-0.282,0.032966,1.0376,-0.0065369,0
0.079385,-0.0021462,-0.29531,0.034586,1.0937,-0.0068246,0
0.082669,-0.0022567,-0.30768,0.036067,1.146,-0.007087,0
0.085741,-0.0023618,-0.31916,0.037415,1.1944,-0.0073264,0
0.088617,-0.0024615,-0.32981,0.038638,1.2391,-0.0075454,0
0.091308,-0.0025559,-0.33971,0.039743,1.2801,-0.0077462,0
0.093823,-0.0026451,-0.34889,0.040738,1.3174,-0.007931,0
0.096172,-0.0027293,-0.35741,0.041632,1.3512,-0.0081018,0
0.09836,-0.0028086,-0.36531,0.042432,1.3815,-0.0082603,0
0.1004,-0.0028833,-0.37263,0.043148,1.4086,-0.0084078,0
0.10228,-0.0029535,-0.37941,0.043785,1.4327,-0.0085457,0
0.10403,-0.0030195,-0.38569,0.044352,1.4538,-0.008675,0
0.10565,-0.0030815,-0.3915,0.044855,1.4724,-0.0087966,0
0.10713,-0.0031397,-0.39687,0.0453,1.4884,-0.0089112,0
0.1085,-0.0031942,-0.40183,0.045694,1.5022,-0.0090194,0
