0,0,0,0,0,0,0
0.0024216,-5.3572e-005,-0.009628,0.00025162,0.030046,4.7224e-005,0
0.0065336,-0.00014233,-0.025602,0.00068213,0.080933,0.00012837,0
0.011767,-0.0002534,-0.045532,0.0012351,0.1456,0.00023295,0
0.017675,-0.00037815,-0.06769,0.0018671,0.21861,0.00035276,0
0.023914,-0.00051102,-0.090843,0.0025452,0.29585,0.00048143,0
0.030222,-0.0006486,-0.11413,0.0032441,0.37421,0.00061411,0
0.036408,-0.00078887,-0.13695,0.0039452,0.45148,0.00074713,0
0.042343,-0.00093064,-0.15894,0.0046345,0.5261,0.0008778,0
0.047951,-0.0010731,-0.17986,0.0053018,0.59713,0.0010042,0
0.053197,-0.0012154,-0.19961,0.0059396,0.66404,0.0011251,0
0.058077,-0.001357,-0.21815,0.0065429,0.72668,0.0012395,0
0.06261,-0.0014969,-0.2355,0.0071084,0.78508,0.001347,0
0.066823,-0.0016342,-0.25172,0.0076344,0.83946,0.0014475,0
0.070749,-0.0017678,-0.26689,0.0081202,0.89007,0.0015408,0
0.07442,-0.0018967,-0.28108,0.0085665,0.93722,0.0016271,0
0.077864,-0.0020199,-0.29437,0.0089743,0.98118,0.0017066,0
0.081104,-0.0021365,-0.30684,0.0093455,1.0222,0.0017795,0
0.084158,-0.0022457,-0.31856,0.0096822,1.0605,0.0018462,0
0.087039,-0.0023471,-0.32958,0.0099869,1.0963,0.0019069,0
0.089757,-0.0024401,-0.33995,0.010262,1.1297,0.0019622,0
0.092319,-0.0025247,-0.34974,0.01051,1.161,0.0020122,0
0.094732,-0.0026007,-0.35896,0.010733,1.1901,0.0020574,0
0.096999,-0.0026683,-0.36766,0.010935,1.2173,0.0020981,0
0.099125,-0.0027276,-0.37587,0.011116,1.2426,0.0021347,0
0.10111,-0.0027792,-0.38361,0.011279,1.2661,0.0021676,0
0.10297,-0.0028233,-0.39091,0.011425,1.288,0.0021969,0
0.1047,-0.0028605,-0.39779,0.011558,1.3082,0.0022231,0
0.10631,-0.0028913,-0.40427,0.011677,1.327,0.0022464,0
0.10779,-0.0029162,-0.41037,0.011785,1.3443,0.0022671,0
0.10917,-0.0029359,-0.4161,0.011882,1.3603,0.0022854,0
0.11044,-0.0029509,-0.42148,0.011969,1.3751,0.0023016,0
0.11161,-0.0029616,-0.42653,0.012049,1.3887,0.0023159,0
0.11268,-0.0029687,-0.43126,0.012121,1.4013,0.0023285,0
0.11367,-0.0029726,-0.4357,0.012186,1.4128,0.0023396,0
0.11457,-0.0029738,-0.43984,0.012245,1.4233,0.0023493,0
0.1154,-0.0029726,-0.44372,0.012298,1.433,0.0023577,0
0.11615,-0.0029694,-0.44733,0.012347,1.4419,0.0023652,0
0.11684,-0.0029646,-0.4507,0.012391,1.45,0.0023716,0
0.11747,-0.0029586,-0.45384,0.012431,1.4574,0.0023773,0
0.11804,-0.0029514,-0.45676,0.012468,1.4642,0.0023821,0
0.11856,-0.0029435,-0.45947,0.012501,1.4704,0.0023864,0
0.11904,-0.002935,-0.46199,0.012531,1.4761,0.00239,0
0.11946,-0.0029261,-0.46433,0.012559,1.4813,0.0023932,0
0.11985,-0.0029169,-0.4665,0.012584,1.486,0.0023959,0
0.12021,-0.0029075,-0.4685,0.012607,1.4903,0.0023982,0
0.12053,-0.0028982,-0.47036,0.012627,1.4942,0.0024002,0
0.12082,-0.002889,-0.47207,0.012646,1.4977,0.0024019,0
0.12108,-0.0028798,-0.47366,0.012663,1.501,0.0024033,0
0.12132,-0.002871,-0.47512,0.012679,1.5039,0.0024045,0
0.12153,-0.0028623,-0.47647,0.012693,1.5066,0.0024056,0
0.12173,-0.002854,-0.47771,0.012706,1.509,0.0024064,0
0.12191,-0.002846,-0.47885,0.012718,1.5113,0.0024072,0
0.12206,-0.0028384,-0.4799,0.012729,1.5133,0.0024078,0
0.12221,-0.0028311,-0.48087,0.012739,1.5151,0.0024083,0
0.12234,-0.0028242,-0.48176,0.012748,1.5168,0.0024087,0
0.12246,-0.0028177,-0.48258,0.012756,1.5183,0.002409,0
0.12256,-0.0028115,-0.48333,0.012763,1.5196,0.0024093,0
0.12266,-0.0028057,-0.48401,0.01277,1.5209,0.0024095,0
0.12275,-0.0028002,-0.48464,0.012776,1.522,0.0024097,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,0
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
0.12282,-0.0027951,-0.48522,0.012782,1.523,0.0024098,1
