0,0,0,0,0,0,0
0.0023794,-4.9762e-005,-0.0094458,-0.00069615,0.030056,-4.1018e-005,0
0.0063905,-0.00013232,-0.024901,-0.0018952,0.08105,-0.00010991,0
0.011465,-0.00023543,-0.043939,-0.0034461,0.14598,-0.00019699,0
0.017171,-0.00035038,-0.06487,-0.0052333,0.21946,-0.00029519,0
0.023182,-0.00047106,-0.086537,-0.0071685,0.2974,-0.00039943,0
0.029257,-0.00059329,-0.10817,-0.0091854,0.37671,-0.00050612,0
0.035226,-0.0007143,-0.12928,-0.011233,0.45512,-0.00061271,0
0.040973,-0.00083228,-0.14956,-0.013272,0.531,-0.0007174,0
0.046433,-0.00094613,-0.16884,-0.015272,0.60326,-0.00081891,0
0.051574,-0.0010552,-0.18706,-0.017206,0.67122,-0.00091636,0
0.05639,-0.0011592,-0.2042,-0.019056,0.73454,-0.0010091,0
0.060893,-0.001258,-0.22029,-0.020806,0.79312,-0.0010967,0
0.065106,-0.0013517,-0.23539,-0.022444,0.84705,-0.001179,0
0.069052,-0.0014401,-0.24956,-0.023962,0.89654,-0.0012557,0
0.072756,-0.0015236,-0.26287,-0.025357,0.94187,-0.001327,0
0.07624,-0.0016021,-0.2754,-0.026629,0.98339,-0.0013929,0
0.079521,-0.0016758,-0.28721,-0.027779,1.0214,-0.0014536,0
0.082613,-0.0017449,-0.29837,-0.028812,1.0564,-0.0015093,0
0.085527,-0.0018095,-0.30893,-0.029734,1.0885,-0.0015604,0
0.088271,-0.0018698,-0.31894,-0.030553,1.1181,-0.0016071,0
0.090852,-0.0019259,-0.32844,-0.031275,1.1455,-0.0016498,0
0.093275,-0.001978,-0.33748,-0.03191,1.171,-0.0016887,0
0.095545,-0.0020262,-0.34607,-0.032465,1.1946,-0.0017242,0
0.097668,-0.0020709,-0.35425,-0.032949,1.2167,-0.0017565,0
0.099647,-0.0021121,-0.36204,-0.033369,1.2373,-0.0017859,0
0.10149,-0.00215,-0.36945,-0.033731,1.2566,-0.0018127,0
0.1032,-0.0021849,-0.3765,-0.034044,1.2748,-0.0018372,0
0.10478,-0.002217,-0.3832,-0.034311,1.2918,-0.0018595,0
0.10624,-0.0022463,-0.38957,-0.03454,1.3079,-0.0018798,0
0.10759,-0.0022732,-0.39561,-0.034735,1.323,-0.0018983,0
0.10883,-0.0022978,-0.40134,-0.0349,1.3372,-0.0019152,0
0.10997,-0.0023202,-0.40677,-0.035039,1.3505,-0.0019306,0
0.11102,-0.0023406,-0.4119,-0.035156,1.3631,-0.0019447,0
0.11198,-0.0023593,-0.41675,-0.035254,1.375,-0.0019576,0
0.11285,-0.0023762,-0.42132,-0.035335,1.3861,-0.0019693,0
0.11365,-0.0023916,-0.42562,-0.035402,1.3966,-0.00198,0
0.11438,-0.0024056,-0.42967,-0.035457,1.4064,-0.0019898,0
0.11504,-0.0024183,-0.43347,-0.035502,1.4156,-0.0019988,0
0.11564,-0.0024298,-0.43704,-0.035538,1.4243,-0.002007,0
0.11619,-0.0024403,-0.44038,-0.035566,1.4324,-0.0020145,0
0.11669,-0.0024498,-0.44351,-0.035588,1.4399,-0.0020213,0
0.11714,-0.0024583,-0.44643,-0.035605,1.447,-0.0020276,0
0.11755,-0.0024661,-0.44915,-0.035617,1.4536,-0.0020333,0
0.11792,-0.0024731,-0.45169,-0.035626,1.4597,-0.0020385,0
0.11826,-0.0024795,-0.45406,-0.035632,1.4655,-0.0020433,0
0.11856,-0.0024852,-0.45625,-0.035635,1.4708,-0.0020476,0
0.11884,-0.0024904,-0.4583,-0.035636,1.4757,-0.0020516,0
0.11909,-0.0024951,-0.46019,-0.035636,1.4803,-0.0020553,0
0.11931,-0.0024994,-0.46195,-0.035634,1.4846,-0.0020586,0
0.11951,-0.0025032,-0.46357,-0.035632,1.4885,-0.0020616,0
0.1197,-0.0025067,-0.46508,-0.035628,1.4922,-0.0020644,0
0.11986,-0.0025098,-0.46647,-0.035624,1.4956,-0.0020669,0
0.12001,-0.0025126,-0.46775,-0.03562,1.4987,-0.0020693,0
0.12015,-0.0025152,-0.46894,-0.035615,1.5016,-0.0020714,0
0.12027,-0.0025175,-0.47003,-0.03561,1.5043,-0.0020733,0
0.12038,-0.0025196,-0.47103,-0.035605,1.5067,-0.002075,0
0.12048,-0.0025215,-0.47196,-0.0356,1.509,-0.0020766,0
0.12057,-0.0025232,-0.47281,-0.035595,1.511,-0.0020781,0
0.12065,-0.0025247,-0.47359,-0.035591,1.513,-0.0020794,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,0
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
0.12072,-0.0025261,-0.47431,-0.035586,1.5147,-0.0020806,1
