0,0,0,0,0,0,0
0.0029106,-2.3581e-005,-0.0089796,-8.692e-005,0.030071,3.6895e-005,0
0.0077746,-6.3053e-005,-0.024101,-0.00023634,0.07969,9.9453e-005,0
0.01387,-0.00011282,-0.043264,-0.00042901,0.14123,0.0001792,0
0.020649,-0.00016891,-0.06494,-0.00064991,0.2092,0.0002698,0
0.027698,-0.00022853,-0.088031,-0.00088738,0.27969,0.00036657,0
0.034713,-0.00028974,-0.11176,-0.0011325,0.35005,0.00046608,0
0.041483,-0.00035119,-0.13558,-0.0013785,0.41856,0.00056576,0
0.047873,-0.00041193,-0.15912,-0.0016204,0.48425,0.00066373,0
0.053816,-0.00047122,-0.18209,-0.0018546,0.54671,0.00075856,0
0.059296,-0.00052851,-0.20432,-0.0020784,0.60597,0.00084916,0
0.064335,-0.00058335,-0.22566,-0.0022901,0.66229,0.00093476,0
0.06898,-0.00063539,-0.24602,-0.0024886,0.71607,0.0010148,0
0.073287,-0.00068437,-0.26531,-0.0026734,0.76769,0.001089,0
0.077313,-0.00073011,-0.28348,-0.0028444,0.8175,0.0011571,0
0.081111,-0.00077254,-0.30052,-0.0030018,0.86575,0.0012194,0
0.084724,-0.00081167,-0.3164,-0.0031459,0.91255,0.0012759,0
0.088185,-0.00084755,-0.33112,-0.0032774,0.95795,0.001327,0
0.091518,-0.00088031,-0.34472,-0.0033969,1.0019,0.001373,0
0.094737,-0.00091012,-0.3572,-0.0035052,1.0442,0.0014145,0
0.09785,-0.00093717,-0.36863,-0.003603,1.0849,0.0014517,0
0.10086,-0.00096167,-0.37903,-0.0036913,1.1237,0.0014853,0
0.10377,-0.00098383,-0.38846,-0.0037707,1.1605,0.0015156,0
0.10657,-0.0010039,-0.39697,-0.0038421,1.1953,0.001543,0
0.10927,-0.0010219,-0.40464,-0.0039061,1.2279,0.0015678,0
0.11185,-0.0010383,-0.41151,-0.0039634,1.2584,0.0015904,0
0.11432,-0.0010531,-0.41764,-0.0040148,1.2866,0.0016111,0
0.11668,-0.0010664,-0.4231,-0.0040606,1.3127,0.0016301,0
0.11891,-0.0010785,-0.42795,-0.0041016,1.3367,0.0016475,0
0.12103,-0.0010895,-0.43223,-0.0041382,1.3586,0.0016637,0
0.12303,-0.0010994,-0.43601,-0.0041708,1.3786,0.0016787,0
0.12492,-0.0011084,-0.43932,-0.0041999,1.3967,0.0016926,0
0.12669,-0.0011166,-0.44222,-0.0042258,1.4131,0.0017055,0
0.12835,-0.0011241,-0.44476,-0.0042489,1.4278,0.0017176,0
0.12991,-0.0011309,-0.44696,-0.0042694,1.441,0.001729,0
0.13136,-0.0011371,-0.44887,-0.0042877,1.4528,0.0017396,0
0.13271,-0.0011428,-0.45052,-0.004304,1.4633,0.0017495,0
0.13397,-0.0011479,-0.45193,-0.0043185,1.4726,0.0017588,0
0.13514,-0.0011526,-0.45315,-0.0043314,1.4809,0.0017675,0
0.13623,-0.001157,-0.45419,-0.0043428,1.4882,0.0017757,0
0.13724,-0.0011609,-0.45507,-0.004353,1.4946,0.0017834,0
0.13817,-0.0011645,-0.45581,-0.004362,1.5002,0.0017906,0
0.13903,-0.0011678,-0.45644,-0.0043701,1.5052,0.0017973,0
