0,0,0,0,0,0,0
0.0024908,-1.8398e-006,-0.0085132,-0.00022309,0.030047,-0.00013596,0
0.0067712,-4.7265e-006,-0.022392,-0.00061005,0.081014,-0.00036892,0
0.012277,-8.1584e-006,-0.039451,-0.0011128,0.14591,-0.00066831,0
0.018555,-1.1845e-005,-0.058214,-0.0016928,0.2194,-0.0010103,0
0.025242,-1.5642e-005,-0.077717,-0.002319,0.29746,-0.0013765,0
0.032054,-1.9494e-005,-0.097352,-0.0029672,0.3771,-0.0017527,0
0.038779,-2.3395e-005,-0.11676,-0.003618,0.45615,-0.0021283,0
0.045266,-2.7358e-005,-0.13574,-0.0042568,0.53314,-0.0024955,0
0.051416,-3.1393e-005,-0.1542,-0.0048721,0.60708,-0.0028486,0
0.057176,-3.5499e-005,-0.17209,-0.0054556,0.67743,-0.0031839,0
0.062529,-3.9658e-005,-0.18939,-0.0060016,0.74392,-0.0034989,0
0.067479,-4.3839e-005,-0.20611,-0.0065065,0.80649,-0.0037923,0
0.072047,-4.8003e-005,-0.22222,-0.0069685,0.86521,-0.0040638,0
0.076262,-5.2105e-005,-0.23773,-0.0073875,0.92021,-0.0043136,0
0.080155,-5.6102e-005,-0.25261,-0.0077647,0.97166,-0.0045424,0
0.083757,-5.9955e-005,-0.26683,-0.0081022,1.0197,-0.0047513,0
0.087096,-6.3629e-005,-0.28039,-0.0084027,1.0645,-0.0049415,0
0.090195,-6.7098e-005,-0.29325,-0.0086695,1.1063,-0.0051145,0
0.093075,-7.0342e-005,-0.3054,-0.0089059,1.1451,-0.0052716,0
0.095753,-7.335e-005,-0.31683,-0.0091155,1.181,-0.0054142,0
0.098244,-7.6116e-005,-0.32754,-0.0093014,1.2143,-0.0055438,0
0.10056,-7.864e-005,-0.33752,-0.0094666,1.245,-0.0056615,0
0.10271,-8.0925e-005,-0.34678,-0.0096141,1.2733,-0.0057685,0
0.10471,-8.298e-005,-0.35535,-0.0097463,1.2992,-0.0058659,0
0.10657,-8.4815e-005,-0.36323,-0.0098653,1.3229,-0.0059546,0
0.10829,-8.6443e-005,-0.37047,-0.009973,1.3445,-0.0060356,0
0.10988,-8.7878e-005,-0.37709,-0.010071,1.3642,-0.0061095,0
0.11135,-8.9134e-005,-0.38312,-0.010161,1.3821,-0.0061771,0
0.1127,-9.0226e-005,-0.3886,-0.010243,1.3983,-0.006239,0
0.11395,-9.1169e-005,-0.39357,-0.010319,1.413,-0.0062957,0
0.1151,-9.1978e-005,-0.39806,-0.01039,1.4262,-0.0063478,0
0.11616,-9.2665e-005,-0.4021,-0.010456,1.4381,-0.0063956,0
0.11713,-9.3245e-005,-0.40574,-0.010517,1.4487,-0.0064395,0
0.11802,-9.3729e-005,-0.409,-0.010575,1.4583,-0.0064799,0
0.11883,-9.4128e-005,-0.41192,-0.010629,1.4669,-0.0065171,0
0.11958,-9.4454e-005,-0.41453,-0.01068,1.4745,-0.0065512,0
0.12026,-9.4715e-005,-0.41685,-0.010727,1.4813,-0.0065827,0
0.12088,-9.492e-005,-0.41893,-0.010772,1.4874,-0.0066117,0
0.12145,-9.5077e-005,-0.42077,-0.010814,1.4928,-0.0066384,0
0.12197,-9.5193e-005,-0.4224,-0.010854,1.4976,-0.006663,0
0.12244,-9.5274e-005,-0.42385,-0.010891,1.5018,-0.0066856,0
0.12287,-9.5325e-005,-0.42513,-0.010926,1.5056,-0.0067064,0
0.12326,-9.5352e-005,-0.42627,-0.010959,1.5089,-0.0067256,0
0.12361,-9.5358e-005,-0.42727,-0.01099,1.5119,-0.0067433,0
0.12394,-9.5347e-005,-0.42815,-0.011019,1.5144,-0.0067595,0
