0,0,0,0,0,0,0
0.0025492,0.00012945,-0.0095456,-0.0010566,0.030647,-3.6026e-005,0
0.0069006,0.00034354,-0.025588,-0.0028527,0.082383,-9.736e-005,0
0.012466,0.00061068,-0.045891,-0.0051462,0.14793,-0.0001758,0
0.01878,0.0009093,-0.068847,-0.0077537,0.22176,-0.00026514,0
0.02548,0.0012252,-0.093317,-0.010537,0.2997,-0.00036073,0
0.032286,0.0015492,-0.11851,-0.013394,0.37866,-0.00045909,0
0.038994,0.0018759,-0.14386,-0.016249,0.45643,-0.00055769,0
0.045461,0.0022018,-0.16897,-0.019045,0.5315,-0.00065465,0
0.0516,0.002525,-0.19356,-0.021742,0.60295,-0.00074866,0
0.057366,0.002844,-0.2174,-0.024311,0.67029,-0.00083875,0
0.062747,0.0031575,-0.24032,-0.026734,0.73338,-0.00092427,0
0.067754,0.0034642,-0.26217,-0.028997,0.79228,-0.0010048,0
0.072409,0.0037627,-0.28285,-0.031097,0.84722,-0.0010801,0
0.076743,0.0040516,-0.30227,-0.033032,0.89845,-0.0011502,0
0.080783,0.0043294,-0.32041,-0.034805,0.94627,-0.0012149,0
0.084557,0.0045946,-0.33722,-0.036424,0.99095,-0.0012745,0
0.088087,0.0048458,-0.35273,-0.037898,1.0328,-0.0013292,0
0.091393,0.005082,-0.36696,-0.039236,1.0719,-0.0013791,0
0.094488,0.0053021,-0.37995,-0.04045,1.1085,-0.0014245,0
0.097385,0.0055057,-0.39175,-0.041552,1.1428,-0.0014658,0
0.10009,0.0056925,-0.40244,-0.042551,1.1749,-0.0015032,0
0.10262,0.0058623,-0.41209,-0.043458,1.2049,-0.0015371,0
0.10498,0.0060155,-0.42076,-0.044283,1.233,-0.0015677,0
0.10717,0.0061525,-0.42854,-0.045035,1.2591,-0.0015953,0
0.1092,0.0062739,-0.43549,-0.045721,1.2835,-0.0016201,0
0.11108,0.0063807,-0.44169,-0.046349,1.3062,-0.0016425,0
0.11281,0.0064735,-0.44721,-0.046924,1.3272,-0.0016626,0
0.11441,0.0065536,-0.45211,-0.047453,1.3467,-0.0016806,0
0.11587,0.0066218,-0.45645,-0.047939,1.3648,-0.0016969,0
0.11722,0.0066792,-0.46029,-0.048388,1.3815,-0.0017114,0
0.11845,0.0067268,-0.46369,-0.048802,1.3969,-0.0017245,0
0.11957,0.0067657,-0.46668,-0.049186,1.4112,-0.0017362,0
0.12059,0.0067968,-0.46931,-0.04954,1.4243,-0.0017467,0
0.12152,0.006821,-0.47163,-0.049869,1.4364,-0.0017562,0
0.12237,0.0068391,-0.47366,-0.050174,1.4474,-0.0017646,0
0.12314,0.006852,-0.47544,-0.050457,1.4576,-0.0017722,0
0.12383,0.0068604,-0.477,-0.05072,1.467,-0.001779,0
0.12446,0.0068649,-0.47836,-0.050964,1.4755,-0.0017851,0
0.12503,0.0068661,-0.47955,-0.05119,1.4833,-0.0017905,0
0.12554,0.0068647,-0.48059,-0.0514,1.4905,-0.0017954,0
0.126,0.0068609,-0.48149,-0.051595,1.4971,-0.0017998,0
0.12642,0.0068554,-0.48227,-0.051776,1.5031,-0.0018037,0
0.12679,0.0068484,-0.48295,-0.051944,1.5085,-0.0018073,0
0.12713,0.0068402,-0.48354,-0.0521,1.5135,-0.0018104,0
0.12743,0.0068312,-0.48406,-0.052244,1.5181,-0.0018133,0
0.1277,0.0068216,-0.4845,-0.052377,1.5222,-0.0018158,0
0.12795,0.0068115,-0.48488,-0.052501,1.526,-0.0018181,0
0.12816,0.0068013,-0.48521,-0.052615,1.5294,-0.0018201,0
0.12836,0.0067909,-0.48549,-0.052721,1.5326,-0.0018219,0
0.12854,0.0067806,-0.48574,-0.052818,1.5354,-0.0018236,0
0.1287,0.0067704,-0.48594,-0.052908,1.538,-0.0018251,0
0.12884,0.0067604,-0.48612,-0.052991,1.5404,-0.0018264,0
0.12896,0.0067507,-0.48628,-0.053068,1.5425,-0.0018276,0
0.12908,0.0067413,-0.48641,-0.053138,1.5445,-0.0018286,0
0.12918,0.0067322,-0.48652,-0.053203,1.5463,-0.0018296,0
0.12927,0.0067236,-0.48661,-0.053263,1.5479,-0.0018305,0
0.12935,0.0067153,-0.48669,-0.053318,1.5493,-0.0018312,0
0.12943,0.0067075,-0.48676,-0.053368,1.5507,-0.0018319,0
0.12949,0.0067001,-0.48681,-0.053415,1.5519,-0.0018325,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
0.12955,0.0066931,-0.48686,-0.053457,1.553,-0.0018331,0
