0,0,0,0,0,0,0
0.0023739,6.3724e-005,-0.0095488,-0.00028645,0.030084,-0.00011706,0
0.0064369,0.00017576,-0.025215,-0.00077769,0.081391,-0.00031611,0
0.011651,0.00032295,-0.044577,-0.00141,0.14699,-0.00057027,0
0.017598,0.00049423,-0.065956,-0.0021339,0.22148,-0.0008591,0
0.02395,0.0006804,-0.088216,-0.0029117,0.30067,-0.0011671,0
0.03046,0.00087401,-0.11061,-0.0037147,0.38141,-0.0014828,0
0.036944,0.0010691,-0.13266,-0.0045216,0.46136,-0.0017974,0
0.043269,0.0012611,-0.15407,-0.0053163,0.53895,-0.0021048,0
0.049346,0.0014467,-0.17469,-0.0060875,0.61318,-0.0024002,0
0.055118,0.0016233,-0.19442,-0.0068271,0.68351,-0.0026806,0
0.060556,0.0017894,-0.21324,-0.0075295,0.74977,-0.0029439,0
0.065649,0.0019442,-0.23114,-0.0081912,0.81201,-0.0031888,0
0.070397,0.0020871,-0.24814,-0.0088104,0.87039,-0.003415,0
0.07481,0.0022181,-0.26425,-0.0093861,0.92514,-0.0036226,0
0.078901,0.0023376,-0.27949,-0.0099186,0.9765,-0.0038122,0
0.082687,0.0024459,-0.29391,-0.010409,1.0247,-0.0039848,0
0.086184,0.0025437,-0.30752,-0.010858,1.0698,-0.0041414,0
0.089408,0.0026316,-0.32034,-0.011268,1.1121,-0.0042835,0
0.092377,0.0027102,-0.33241,-0.01164,1.1516,-0.0044124,0
0.095104,0.0027804,-0.34376,-0.011978,1.1884,-0.0045293,0
0.097606,0.0028428,-0.3544,-0.012282,1.2226,-0.0046357,0
0.099897,0.0028981,-0.36438,-0.012557,1.2542,-0.0047326,0
0.10199,0.002947,-0.3737,-0.012803,1.2834,-0.0048212,0
0.1039,0.0029901,-0.38241,-0.013023,1.3103,-0.0049025,0
0.10564,0.003028,-0.39054,-0.01322,1.3349,-0.0049772,0
0.10722,0.0030611,-0.39811,-0.013395,1.3574,-0.0050461,0
0.10865,0.0030901,-0.40514,-0.013551,1.3778,-0.0051098,0
0.10995,0.0031154,-0.41168,-0.013689,1.3962,-0.005169,0
0.11112,0.0031373,-0.41775,-0.013811,1.4129,-0.0052241,0
0.11218,0.0031563,-0.42337,-0.013918,1.4279,-0.0052753,0
0.11313,0.0031727,-0.42857,-0.014013,1.4414,-0.0053232,0
0.11399,0.0031868,-0.43338,-0.014096,1.4534,-0.005368,0
0.11476,0.003199,-0.43783,-0.014169,1.4641,-0.0054099,0
0.11545,0.0032093,-0.44193,-0.014233,1.4735,-0.0054492,0
0.11607,0.0032181,-0.44571,-0.014288,1.4819,-0.0054859,0
0.11663,0.0032256,-0.4492,-0.014337,1.4894,-0.0055204,0
0.11712,0.0032319,-0.45241,-0.014379,1.4959,-0.0055527,0
0.11757,0.0032372,-0.45536,-0.014415,1.5016,-0.0055829,0
0.11796,0.0032416,-0.45808,-0.014447,1.5066,-0.0056113,0
0.11832,0.0032453,-0.46057,-0.014474,1.511,-0.0056378,0
0.11863,0.0032483,-0.46287,-0.014497,1.5148,-0.0056626,0
0.11891,0.0032507,-0.46497,-0.014518,1.518,-0.0056857,0
0.11916,0.0032527,-0.4669,-0.014535,1.5209,-0.0057073,0
0.11938,0.0032543,-0.46867,-0.014549,1.5233,-0.0057275,0
0.11958,0.0032555,-0.47029,-0.014562,1.5254,-0.0057463,0
0.11975,0.0032564,-0.47177,-0.014573,1.5272,-0.0057638,0
0.11991,0.0032571,-0.47313,-0.014582,1.5288,-0.0057801,0
0.12005,0.0032576,-0.47437,-0.014589,1.5301,-0.0057953,0
0.12017,0.0032579,-0.47551,-0.014596,1.5312,-0.0058094,0
0.12028,0.0032581,-0.47654,-0.014601,1.5321,-0.0058224,0
0.12037,0.0032582,-0.47749,-0.014605,1.5329,-0.0058345,0
0.12046,0.0032581,-0.47836,-0.014609,1.5335,-0.0058457,0
0.12053,0.003258,-0.47915,-0.014612,1.534,-0.0058561,0
0.1206,0.0032579,-0.47987,-0.014614,1.5345,-0.0058656,0
0.12066,0.0032577,-0.48053,-0.014616,1.5348,-0.0058745,0
0.12071,0.0032574,-0.48113,-0.014617,1.5351,-0.0058826,0
0.12076,0.0032572,-0.48168,-0.014619,1.5353,-0.0058902,0
0.1208,0.0032569,-0.48218,-0.014619,1.5355,-0.0058971,0
