0,0,0,0,0,0,0
0.0032043,4.9763e-005,-0.0090775,-0.00058071,0.030849,0.00032087,0
0.0087502,0.00013565,-0.024476,-0.0015686,0.083702,0.00086496,0
0.015946,0.0002469,-0.044084,-0.0028327,0.15161,0.0015571,0
0.024244,0.00037514,-0.066291,-0.004276,0.22915,0.0023395,0
0.033215,0.0005139,-0.089875,-0.0058274,0.31209,0.0031679,0
0.042523,0.00065824,-0.11393,-0.0074354,0.39719,0.0040093,0
0.051914,0.00080433,-0.13778,-0.0090623,0.48202,0.0048393,0
0.061192,0.0009492,-0.16097,-0.01068,0.56476,0.0056412,0
0.070214,0.0010905,-0.18318,-0.012268,0.64414,0.0064042,0
0.078872,0.0012265,-0.20423,-0.013809,0.71931,0.0071221,0
0.087093,0.0013557,-0.22401,-0.015289,0.78975,0.0077927,0
0.094825,0.0014771,-0.2425,-0.016698,0.85521,0.008416,0
0.10204,0.0015899,-0.2597,-0.018028,0.91562,0.0089938,0
0.10872,0.0016938,-0.27567,-0.019273,0.97109,0.0095289,0
0.11487,0.0017887,-0.29047,-0.02043,1.0218,0.010024,0
0.1205,0.0018747,-0.30415,-0.021497,1.0681,0.010484,0
0.12562,0.0019521,-0.31681,-0.022475,1.1102,0.01091,0
0.13025,0.0020213,-0.32851,-0.023364,1.1485,0.011306,0
0.13443,0.0020829,-0.33931,-0.02417,1.1834,0.011674,0
0.13817,0.0021375,-0.34929,-0.024895,1.215,0.012017,0
0.14152,0.0021857,-0.3585,-0.025544,1.2439,0.012336,0
0.14451,0.0022281,-0.367,-0.026123,1.2702,0.012634,0
0.14715,0.0022654,-0.37485,-0.026637,1.2941,0.012911,0
0.14949,0.0022981,-0.38208,-0.02709,1.3161,0.01317,0
0.15155,0.0023267,-0.38875,-0.027489,1.3362,0.013411,0
0.15336,0.0023518,-0.3949,-0.027838,1.3546,0.013635,0
0.15494,0.0023738,-0.40057,-0.028142,1.3715,0.013844,0
0.15632,0.002393,-0.40579,-0.028407,1.3871,0.014038,0
0.15751,0.0024098,-0.41059,-0.028635,1.4014,0.014219,0
0.15855,0.0024246,-0.41501,-0.028832,1.4147,0.014387,0
0.15945,0.0024375,-0.41907,-0.029001,1.4269,0.014543,0
0.16022,0.0024488,-0.42281,-0.029144,1.4382,0.014688,0
0.16088,0.0024588,-0.42624,-0.029266,1.4486,0.014822,0
0.16144,0.0024676,-0.4294,-0.029369,1.4583,0.014947,0
0.16191,0.0024753,-0.43229,-0.029455,1.4673,0.015062,0
0.16231,0.0024822,-0.43495,-0.029526,1.4756,0.015168,0
0.16265,0.0024882,-0.43738,-0.029585,1.4833,0.015267,0
0.16293,0.0024935,-0.43962,-0.029633,1.4904,0.015358,0
0.16317,0.0024983,-0.44166,-0.029672,1.497,0.015442,0
0.16336,0.0025025,-0.44354,-0.029703,1.5031,0.015519,0
0.16351,0.0025062,-0.44525,-0.029727,1.5087,0.01559,0
0.16364,0.0025096,-0.44683,-0.029745,1.5139,0.015656,0
0.16374,0.0025125,-0.44826,-0.029759,1.5188,0.015716,0
0.16381,0.0025152,-0.44958,-0.029768,1.5233,0.015772,0
0.16387,0.0025176,-0.45078,-0.029774,1.5274,0.015823,0
0.16391,0.0025197,-0.45188,-0.029777,1.5312,0.01587,0
0.16394,0.0025216,-0.45288,-0.029778,1.5347,0.015913,0
0.16396,0.0025233,-0.4538,-0.029778,1.538,0.015953,0
0.16397,0.0025248,-0.45463,-0.029775,1.541,0.015989,0
0.16397,0.0025262,-0.4554,-0.029772,1.5437,0.016022,0
0.16397,0.0025274,-0.45609,-0.029767,1.5462,0.016053,0
0.16396,0.0025286,-0.45673,-0.029762,1.5486,0.016081,0
0.16395,0.0025296,-0.45731,-0.029756,1.5507,0.016106,0
0.16393,0.0025305,-0.45784,-0.029751,1.5527,0.01613,0
0.16391,0.0025313,-0.45832,-0.029744,1.5545,0.016151,0
0.1639,0.002532,-0.45876,-0.029738,1.5562,0.016171,0
0.16388,0.0025327,-0.45916,-0.029732,1.5577,0.016189,0
0.16386,0.0025333,-0.45952,-0.029726,1.5591,0.016205,0
0.16384,0.0025338,-0.45985,-0.02972,1.5604,0.01622,0
0.16382,0.0025343,-0.46015,-0.029714,1.5616,0.016233,0
0.16382,0.0025343,-0.46015,-0.029714,1.5616,0.016233,0
0.16382,0.0025343,-0.46015,-0.029714,1.5616,0.016233,0
0.16382,0.0025343,-0.46015,-0.029714,1.5616,0.016233,0
0.16382,0.0025343,-0.46015,-0.029714,1.5616,0.016233,0
