0,0,0,0,0,0,0
0.0025386,5.6038e-005,-0.0088938,0.00062677,0.029883,4.9782e-005,0
0.0068647,0.00015268,-0.024401,0.0017204,0.08075,0.00013402,0
0.012396,0.00027789,-0.044663,0.0031477,0.14575,0.0002412,0
0.018683,0.00042247,-0.068189,0.0047988,0.21965,0.00036274,0
0.025382,0.0005795,-0.093799,0.0065843,0.29846,0.00049234,0
0.032233,0.00074378,-0.12057,0.0084328,0.37923,0.00062542,0
0.039046,0.00091141,-0.14777,0.010289,0.45981,0.00075869,0
0.045688,0.0010794,-0.17484,0.01211,0.53865,0.00088984,0
0.052068,0.0012453,-0.20136,0.013868,0.61473,0.0010172,0
0.058133,0.0014074,-0.22698,0.015541,0.68741,0.0011397,0
0.063854,0.0015639,-0.25144,0.017117,0.75632,0.0012565,0
0.069223,0.0017135,-0.27456,0.01859,0.8213,0.0013671,0
0.074242,0.0018552,-0.2962,0.019959,0.8823,0.0014713,0
0.078921,0.0019882,-0.31628,0.021224,0.93937,0.0015689,0
0.083275,0.0021119,-0.33476,0.022387,0.99262,0.0016599,0
0.087319,0.0022259,-0.35163,0.023453,1.0422,0.0017443,0
0.091069,0.0023302,-0.36693,0.024427,1.0881,0.0018223,0
0.094542,0.0024247,-0.38071,0.025313,1.1307,0.0018942,0
0.097751,0.0025097,-0.39302,0.026117,1.1699,0.0019601,0
0.10071,0.0025856,-0.40396,0.026844,1.206,0.0020204,0
0.10344,0.0026527,-0.41361,0.027499,1.2391,0.0020753,0
0.10594,0.0027116,-0.42207,0.028087,1.2694,0.0021252,0
0.10824,0.0027628,-0.42944,0.028614,1.2971,0.0021704,0
0.11034,0.0028069,-0.43581,0.029083,1.3222,0.0022113,0
0.11226,0.0028446,-0.44128,0.029501,1.3449,0.0022482,0
0.114,0.0028764,-0.44593,0.02987,1.3655,0.0022813,0
0.11559,0.0029028,-0.44986,0.030196,1.384,0.002311,0
0.11703,0.0029245,-0.45315,0.030482,1.4007,0.0023376,0
0.11834,0.0029421,-0.45587,0.030733,1.4156,0.0023614,0
0.11952,0.0029559,-0.45808,0.030952,1.429,0.0023826,0
0.12058,0.0029664,-0.45987,0.031141,1.4409,0.0024015,0
0.12154,0.0029742,-0.46127,0.031305,1.4515,0.0024183,0
0.1224,0.0029795,-0.46234,0.031446,1.4609,0.0024332,0
0.12318,0.0029828,-0.46314,0.031567,1.4692,0.0024464,0
0.12387,0.0029843,-0.4637,0.03167,1.4765,0.002458,0
0.1245,0.0029843,-0.46405,0.031757,1.483,0.0024683,0
0.12505,0.0029831,-0.46424,0.03183,1.4887,0.0024774,0
0.12555,0.0029809,-0.46428,0.031891,1.4937,0.0024854,0
0.12599,0.0029779,-0.46421,0.031942,1.498,0.0024924,0
0.12639,0.0029743,-0.46404,0.031983,1.5019,0.0024986,0
0.12674,0.0029702,-0.4638,0.032017,1.5052,0.002504,0
0.12706,0.0029657,-0.4635,0.032043,1.5081,0.0025088,0
0.12734,0.002961,-0.46316,0.032064,1.5106,0.0025129,0
0.12759,0.0029561,-0.46278,0.03208,1.5128,0.0025166,0
0.12781,0.0029512,-0.46238,0.032092,1.5147,0.0025197,0
0.128,0.0029462,-0.46197,0.0321,1.5163,0.0025225,0
0.12818,0.0029413,-0.46155,0.032106,1.5177,0.0025249,0
0.12833,0.0029364,-0.46112,0.032109,1.5189,0.002527,0
0.12847,0.0029317,-0.46071,0.03211,1.5199,0.0025288,0
0.12859,0.0029271,-0.46029,0.032109,1.5208,0.0025304,0
0.1287,0.0029227,-0.45989,0.032107,1.5215,0.0025318,0
0.12879,0.0029185,-0.4595,0.032104,1.5221,0.002533,0
0.12888,0.0029144,-0.45912,0.0321,1.5227,0.002534,0
0.12895,0.0029105,-0.45876,0.032096,1.5231,0.0025349,0
0.12902,0.0029069,-0.45842,0.032091,1.5235,0.0025356,0
0.12907,0.0029034,-0.45809,0.032086,1.5238,0.0025363,0
0.12913,0.0029001,-0.45778,0.032081,1.5241,0.0025368,0
0.12917,0.0028971,-0.45749,0.032075,1.5243,0.0025373,0
0.12921,0.0028942,-0.45721,0.03207,1.5244,0.0025377,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,1
0.12925,0.0028915,-0.45695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.45005,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.44316,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.43626,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.42936,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.42247,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.41557,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.40867,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.40178,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.39488,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.38799,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.38109,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.37419,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.3673,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.3604,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.3535,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.34661,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.33971,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.33281,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.32592,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.31902,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.31212,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.30523,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.29833,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.29143,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.28454,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.27764,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.27074,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.26385,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
0.12925,0.0028915,-0.25695,0.032064,1.5246,0.0025381,0
