0,0,0,0,0,0,0
0.0024969,2.0227e-005,-0.0094825,-0.00068629,0.030187,5.3298e-005,0
0.0066771,5.2996e-005,-0.025261,-0.0018775,0.081232,0.00014392,0
0.01194,9.3161e-005,-0.044979,-0.0034248,0.14604,0.00025957,0
0.017844,0.00013745,-0.066894,-0.0052062,0.21922,0.00039085,0
0.024073,0.0001839,-0.089732,-0.0071235,0.29675,0.00053061,0
0.030401,0.00023139,-0.11258,-0.0090986,0.37565,0.0006735,0
0.036672,0.00027927,-0.13483,-0.011072,0.45381,0.00081559,0
0.042784,0.00032711,-0.1561,-0.012998,0.52981,0.00095408,0
0.048672,0.00037454,-0.17619,-0.014847,0.60275,0.0010871,0
0.054302,0.00042113,-0.19505,-0.016598,0.67218,0.0012134,0
0.059656,0.00046644,-0.21273,-0.018241,0.73792,0.0013323,0
0.064731,0.00051,-0.22933,-0.019771,0.79999,0.0014435,0
0.06953,0.00055139,-0.24498,-0.021189,0.85851,0.0015471,0
0.07406,0.00059028,-0.2598,-0.022497,0.91364,0.0016432,0
0.078328,0.00062642,-0.2739,-0.023701,0.96555,0.0017321,0
0.082343,0.00065971,-0.28736,-0.024806,1.0144,0.0018141,0
0.086112,0.00069012,-0.30025,-0.025818,1.0603,0.0018898,0
0.089643,0.00071775,-0.3126,-0.026744,1.1033,0.0019595,0
0.092942,0.00074273,-0.32442,-0.027589,1.1436,0.0020236,0
0.096017,0.00076526,-0.33573,-0.028358,1.1811,0.0020826,0
0.098874,0.00078557,-0.34651,-0.029059,1.216,0.0021368,0
0.10152,0.00080388,-0.35678,-0.029694,1.2484,0.0021865,0
0.10397,0.00082041,-0.36651,-0.03027,1.2782,0.0022321,0
0.10622,0.00083538,-0.3757,-0.030791,1.3057,0.002274,0
0.10829,0.00084899,-0.38436,-0.03126,1.3309,0.0023124,0
0.11018,0.00086141,-0.39249,-0.031683,1.3539,0.0023476,0
0.11191,0.0008728,-0.40009,-0.032064,1.3748,0.0023799,0
0.11349,0.00088329,-0.40718,-0.032405,1.3937,0.0024094,0
0.11493,0.00089299,-0.41377,-0.03271,1.4108,0.0024365,0
