0,0,0,0,0,0,0
0.0024898,9.348e-005,-0.0096682,-0.00026231,0.030541,-4.5647e-005,0
0.0067406,0.00024132,-0.025851,-0.00070343,0.081923,-0.00012289,0
0.012182,0.00041828,-0.046253,-0.0012615,0.14699,-0.00022111,0
0.018366,0.00060918,-0.069238,-0.0018911,0.22054,-0.0003324,0
0.024947,0.00080574,-0.093656,-0.0025595,0.29889,-0.00045088,0
0.03166,0.001004,-0.11871,-0.0032429,0.37941,-0.00057223,0
0.038312,0.0012024,-0.14385,-0.0039245,0.46031,-0.00069327,0
0.044765,0.0014004,-0.16869,-0.004592,0.54034,-0.0008117,0
0.050931,0.0015973,-0.19293,-0.0052366,0.61861,-0.00092586,0
0.05676,0.0017925,-0.21637,-0.0058521,0.6945,-0.0010346,0
0.062231,0.0019844,-0.23883,-0.006434,0.76758,-0.001137,0
0.067344,0.0021716,-0.26018,-0.0069795,0.8375,-0.0012327,0
0.07211,0.0023524,-0.28033,-0.007487,0.904,-0.0013215,0
0.076548,0.0025252,-0.29921,-0.0079563,0.9669,-0.0014032,0
0.080677,0.0026889,-0.31679,-0.0083879,1.0261,-0.0014781,0
0.08452,0.0028427,-0.33306,-0.0087832,1.0814,-0.0015465,0
0.088094,0.002986,-0.34804,-0.0091442,1.1329,-0.0016088,0
0.091418,0.0031189,-0.36178,-0.0094732,1.1806,-0.0016653,0
0.094505,0.0032416,-0.37434,-0.0097729,1.2245,-0.0017167,0
0.097369,0.0033545,-0.38577,-0.010046,1.2647,-0.0017634,0
0.10002,0.0034584,-0.39615,-0.010295,1.3013,-0.0018059,0
0.10248,0.0035537,-0.40556,-0.010522,1.3346,-0.0018447,0
0.10474,0.0036413,-0.41407,-0.01073,1.3646,-0.00188,0
0.10683,0.0037219,-0.42177,-0.010921,1.3915,-0.0019124,0
0.10874,0.0037961,-0.42872,-0.011096,1.4156,-0.0019422,0
0.1105,0.0038645,-0.43499,-0.011258,1.437,-0.0019696,0
0.11211,0.0039278,-0.44064,-0.011407,1.456,-0.0019949,0
0.11358,0.0039864,-0.44574,-0.011545,1.4727,-0.0020183,0
0.11492,0.0040408,-0.45033,-0.011674,1.4874,-0.00204,0
0.11614,0.0040914,-0.45447,-0.011793,1.5002,-0.0020602,0
0.11724,0.0041385,-0.45821,-0.011905,1.5114,-0.002079,0
0.11824,0.0041825,-0.46158,-0.012009,1.521,-0.0020966,0
0.11915,0.0042235,-0.46462,-0.012106,1.5293,-0.002113,0
0.11997,0.0042619,-0.46736,-0.012196,1.5364,-0.0021283,0
0.12071,0.0042977,-0.46983,-0.012281,1.5424,-0.0021426,0
0.12137,0.0043313,-0.47207,-0.01236,1.5475,-0.002156,0
0.12197,0.0043626,-0.47408,-0.012434,1.5518,-0.0021685,0
0.12251,0.004392,-0.47591,-0.012504,1.5553,-0.0021802,0
0.12299,0.0044195,-0.47756,-0.012568,1.5582,-0.0021911,0
0.12342,0.0044451,-0.47904,-0.012629,1.5606,-0.0022013,0
0.12381,0.0044691,-0.48039,-0.012685,1.5625,-0.0022109,0
0.12416,0.0044915,-0.48161,-0.012738,1.564,-0.0022198,0
0.12447,0.0045125,-0.48271,-0.012787,1.5652,-0.0022281,0
0.12475,0.004532,-0.48371,-0.012833,1.566,-0.0022358,0
0.125,0.0045502,-0.48461,-0.012875,1.5666,-0.002243,0
0.12522,0.0045671,-0.48543,-0.012915,1.567,-0.0022497,0
0.12541,0.0045828,-0.48617,-0.012952,1.5673,-0.0022559,0
0.12559,0.0045975,-0.48684,-0.012986,1.5674,-0.0022617,0
0.12575,0.0046111,-0.48745,-0.013018,1.5673,-0.0022671,0
0.12589,0.0046237,-0.48799,-0.013047,1.5672,-0.002272,0
0.12601,0.0046354,-0.48849,-0.013074,1.567,-0.0022767,0
0.12613,0.0046462,-0.48894,-0.013099,1.5668,-0.0022809,0
0.12622,0.0046563,-0.48935,-0.013123,1.5665,-0.0022848,0
0.12631,0.0046655,-0.48972,-0.013144,1.5661,-0.0022885,0
0.12639,0.0046741,-0.49006,-0.013164,1.5658,-0.0022918,0
0.12646,0.004682,-0.49036,-0.013182,1.5654,-0.0022949,0
0.12652,0.0046893,-0.49064,-0.013199,1.565,-0.0022978,0
0.12658,0.004696,-0.49088,-0.013215,1.5647,-0.0023004,0
0.12663,0.0047022,-0.49111,-0.013229,1.5643,-0.0023029,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,0
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
0.12667,0.0047079,-0.49131,-0.013242,1.5639,-0.0023051,1
