0,0,0,0,0,0,0
0.0024229,0.0001161,-0.0090631,-0.00036708,0.030275,-1.5795e-005,0
0.0065559,0.00031574,-0.023945,-0.00098032,0.083392,-4.253e-005,0
0.011845,0.00057355,-0.042287,-0.0017512,0.15312,-7.6544e-005,0
0.01786,0.00087,-0.06237,-0.0026159,0.23429,-0.00011511,0
0.024272,0.0011903,-0.082949,-0.0035288,0.32273,-0.00015622,0
0.030832,0.0015231,-0.10315,-0.0044581,0.41503,-0.0001984,0
0.037357,0.0018603,-0.12238,-0.0053822,0.50853,-0.00024059,0
0.043714,0.0021953,-0.14029,-0.0062864,0.60112,-0.000282,0
0.049817,0.0025233,-0.15672,-0.0071616,0.69117,-0.0003221,0
0.055611,0.0028408,-0.17166,-0.0080021,0.77747,-0.00036048,0
0.061068,0.0031448,-0.18522,-0.0088045,0.85913,-0.00039688,0
0.066178,0.0034333,-0.19755,-0.0095672,0.93557,-0.00043112,0
0.070943,0.0037047,-0.20886,-0.010289,1.0064,-0.00046312,0
0.075373,0.003958,-0.21934,-0.010971,1.0715,-0.00049283,0
0.079483,0.0041927,-0.22918,-0.011613,1.1308,-0.00052028,0
0.08329,0.0044087,-0.23855,-0.012215,1.1845,-0.00054553,0
0.08681,0.0046061,-0.24757,-0.012779,1.2327,-0.00056868,0
0.090062,0.0047853,-0.25634,-0.013305,1.2758,-0.00058984,0
0.09306,0.0049472,-0.26494,-0.013794,1.3142,-0.00060914,0
0.095822,0.0050924,-0.27341,-0.014247,1.3481,-0.00062671,0
0.098362,0.005222,-0.28177,-0.014667,1.3779,-0.00064268,0
0.10069,0.0053371,-0.29004,-0.015053,1.4041,-0.0006572,0
0.10283,0.0054387,-0.29821,-0.015409,1.4269,-0.00067039,0
0.10479,0.0055278,-0.30627,-0.015735,1.4467,-0.00068237,0
0.10658,0.0056056,-0.31419,-0.016033,1.4638,-0.00069325,0
0.10821,0.0056732,-0.32197,-0.016304,1.4786,-0.00070314,0
0.1097,0.0057315,-0.32958,-0.016552,1.4913,-0.00071213,0
0.11105,0.0057815,-0.337,-0.016776,1.5022,-0.00072031,0
0.11229,0.0058241,-0.3442,-0.01698,1.5114,-0.00072776,0
0.1134,0.0058601,-0.35118,-0.017164,1.5192,-0.00073454,0
0.11442,0.0058903,-0.35792,-0.01733,1.5258,-0.00074072,0
0.11533,0.0059154,-0.3644,-0.01748,1.5313,-0.00074636,0
0.11616,0.005936,-0.37063,-0.017614,1.5359,-0.0007515,0
0.11691,0.0059527,-0.37658,-0.017735,1.5397,-0.0007562,0
0.11759,0.0059661,-0.38226,-0.017844,1.5428,-0.00076049,0
0.1182,0.0059765,-0.38766,-0.017941,1.5453,-0.0007644,0
0.11875,0.0059845,-0.39279,-0.018028,1.5473,-0.00076799,0
0.11925,0.0059904,-0.39765,-0.018106,1.5489,-0.00077126,0
0.1197,0.0059944,-0.40224,-0.018175,1.5501,-0.00077425,0
0.1201,0.005997,-0.40656,-0.018237,1.551,-0.00077699,0
0.12046,0.0059983,-0.41064,-0.018292,1.5517,-0.0007795,0
0.12078,0.0059986,-0.41446,-0.018341,1.5522,-0.00078179,0
0.12108,0.005998,-0.41805,-0.018385,1.5525,-0.00078388,0
0.12134,0.0059967,-0.42141,-0.018424,1.5526,-0.0007858,0
0.12157,0.0059949,-0.42455,-0.018459,1.5526,-0.00078756,0
0.12178,0.0059927,-0.42748,-0.018489,1.5525,-0.00078916,0
0.12197,0.0059902,-0.4302,-0.018517,1.5524,-0.00079063,0
0.12214,0.0059874,-0.43274,-0.018541,1.5522,-0.00079197,0
0.1223,0.0059845,-0.4351,-0.018562,1.5519,-0.0007932,0
0.12243,0.0059815,-0.4373,-0.018581,1.5517,-0.00079432,0
0.12255,0.0059784,-0.43933,-0.018598,1.5513,-0.00079534,0
0.12266,0.0059754,-0.44121,-0.018613,1.551,-0.00079628,0
0.12276,0.0059724,-0.44295,-0.018626,1.5507,-0.00079713,0
0.12285,0.0059694,-0.44456,-0.018638,1.5504,-0.00079791,0
0.12293,0.0059665,-0.44604,-0.018648,1.55,-0.00079863,0
0.123,0.0059637,-0.44741,-0.018658,1.5497,-0.00079928,0
0.12306,0.005961,-0.44868,-0.018666,1.5494,-0.00079987,0
0.12312,0.0059584,-0.44984,-0.018673,1.5491,-0.00080041,0
0.12317,0.005956,-0.45091,-0.018679,1.5488,-0.00080091,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,1
0.12322,0.0059536,-0.45189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.445,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.4381,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.4312,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.42431,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.41741,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.41051,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.40362,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.39672,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.38982,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.38293,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.37603,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.36913,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.36224,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.35534,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.34845,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.34155,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.33465,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.32776,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.32086,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.31396,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.30707,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.30017,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.29327,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.28638,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.27948,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.27258,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.26569,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25879,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
0.12322,0.0059536,-0.25189,-0.018685,1.5485,-0.00080136,0
