0,0,0,0,0,0,0
0.0025073,8.2456e-005,-0.0091023,-0.0002183,0.03047,4.4624e-005,0
0.0068012,0.00021363,-0.024182,-0.00058571,0.083122,0.00012075,0
0.012314,0.00037148,-0.042993,-0.0010508,0.15137,0.00021831,0
0.018601,0.00054247,-0.063947,-0.0015756,0.23007,0.00032968,0
0.025314,0.00071893,-0.085939,-0.0021328,0.31523,0.00044914,0
0.03219,0.000897,-0.10821,-0.0027024,0.4038,0.00057241,0
0.039029,0.001075,-0.13027,-0.0032702,0.49352,0.00069631,0
0.045693,0.0012522,-0.15177,-0.0038261,0.58269,0.00081849,0
0.052086,0.0014282,-0.1725,-0.004363,0.67006,0.00093716,0
0.058151,0.0016025,-0.19234,-0.0048758,0.75476,0.001051,0
0.06386,0.0017741,-0.21119,-0.0053611,0.83613,0.0011591,0
0.069204,0.001942,-0.22903,-0.0058169,0.91372,0.0012607,0
0.074186,0.002105,-0.24584,-0.0062421,0.9872,0.0013555,0
0.07882,0.0022619,-0.26163,-0.0066365,1.0563,0.0014432,0
0.083121,0.0024117,-0.27641,-0.0070007,1.121,0.0015239,0
0.087108,0.0025538,-0.29022,-0.0073356,1.1811,0.0015977,0
0.090798,0.0026874,-0.3031,-0.0076428,1.2365,0.0016648,0
0.094209,0.0028125,-0.31509,-0.007924,1.2874,0.0017256,0
0.097356,0.0029288,-0.32625,-0.0081812,1.3337,0.0017805,0
0.10026,0.0030367,-0.33661,-0.0084162,1.3756,0.00183,0
0.10292,0.0031362,-0.34624,-0.0086309,1.4133,0.0018745,0
0.10537,0.0032279,-0.35518,-0.0088273,1.4468,0.0019144,0
0.10761,0.0033121,-0.36347,-0.0090071,1.4764,0.0019502,0
0.10965,0.0033893,-0.37116,-0.0091718,1.5024,0.0019823,0
0.11152,0.00346,-0.37829,-0.0093229,1.5249,0.0020111,0
0.11321,0.0035247,-0.38491,-0.0094618,1.5444,0.0020369,0
0.11475,0.0035838,-0.39104,-0.0095896,1.5609,0.0020601,0
0.11615,0.0036378,-0.39673,-0.0097073,1.5748,0.0020809,0
0.11741,0.0036872,-0.40199,-0.009816,1.5863,0.0020996,0
0.11855,0.0037322,-0.40687,-0.0099163,1.5957,0.0021163,0
0.11957,0.0037734,-0.41139,-0.010009,1.6032,0.0021314,0
0.12049,0.003811,-0.41558,-0.010095,1.609,0.002145,0
0.12132,0.0038454,-0.41945,-0.010174,1.6134,0.0021573,0
0.12206,0.0038767,-0.42304,-0.010248,1.6164,0.0021684,0
0.12272,0.0039054,-0.42635,-0.010316,1.6184,0.0021784,0
