0,0,0,0,0,0,0
0.0024685,0.00012833,-0.0094639,-0.00029075,0.030099,-7.1092e-005,0
0.0066704,0.00033099,-0.024835,-0.00077115,0.083179,-0.00019235,0
0.012036,0.00057318,-0.043681,-0.0013694,0.1532,-0.00034768,0
0.018124,0.00083404,-0.064394,-0.0020357,0.23516,-0.00052482,0
0.024598,0.0011023,-0.085957,-0.002736,0.32499,-0.00071447,0
0.031203,0.0013729,-0.10776,-0.0034479,0.4194,-0.00090968,0
0.03775,0.0016441,-0.12944,-0.0041566,0.5158,-0.0011052,0
0.044109,0.0019161,-0.15083,-0.0048522,0.61215,-0.0012972,0
0.050192,0.0021891,-0.1718,-0.0055282,0.70687,-0.0014827,0
0.055948,0.002463,-0.19228,-0.00618,0.79871,-0.0016597,0
0.061352,0.0027369,-0.21223,-0.0068042,0.88675,-0.0018267,0
0.066398,0.0030095,-0.23159,-0.0073985,0.97028,-0.0019827,0
0.071095,0.0032787,-0.25028,-0.007961,1.0488,-0.0021273,0
0.075456,0.0035425,-0.26826,-0.0084908,1.1219,-0.0022602,0
0.079501,0.0037987,-0.28546,-0.0089875,1.1895,-0.0023817,0
0.08325,0.0040454,-0.30183,-0.0094511,1.2514,-0.0024922,0
0.086723,0.0042807,-0.31733,-0.0098824,1.3077,-0.0025924,0
0.089938,0.0045035,-0.33194,-0.010282,1.3584,-0.0026829,0
0.092914,0.0047127,-0.34564,-0.010652,1.4037,-0.0027645,0
0.095666,0.0049078,-0.35842,-0.010994,1.4439,-0.0028381,0
0.09821,0.0050885,-0.37029,-0.011309,1.4792,-0.0029044,0
0.10056,0.0052548,-0.38126,-0.011599,1.5098,-0.0029642,0
0.10273,0.0054069,-0.39137,-0.011866,1.5362,-0.0030183,0
0.10473,0.0055453,-0.40065,-0.012111,1.5587,-0.0030672,0
0.10657,0.0056706,-0.40914,-0.012336,1.5776,-0.0031115,0
0.10826,0.0057835,-0.41687,-0.012543,1.5932,-0.0031519,0
0.10982,0.0058847,-0.42389,-0.012733,1.6058,-0.0031887,0
0.11124,0.0059751,-0.43026,-0.012907,1.6159,-0.0032223,0
0.11255,0.0060555,-0.43601,-0.013067,1.6236,-0.0032531,0
0.11375,0.0061267,-0.4412,-0.013214,1.6293,-0.0032815,0
0.11485,0.0061895,-0.44586,-0.013349,1.6332,-0.0033075,0
0.11586,0.0062446,-0.45005,-0.013473,1.6355,-0.0033315,0
0.11677,0.0062929,-0.4538,-0.013587,1.6366,-0.0033537,0
0.11761,0.006335,-0.45715,-0.013692,1.6366,-0.0033743,0
0.11838,0.0063716,-0.46014,-0.013788,1.6356,-0.0033933,0
0.11907,0.0064033,-0.4628,-0.013876,1.6339,-0.0034109,0
0.11971,0.0064305,-0.46517,-0.013957,1.6315,-0.0034273,0
0.12028,0.0064539,-0.46728,-0.014031,1.6286,-0.0034425,0
0.12081,0.0064739,-0.46915,-0.014099,1.6254,-0.0034566,0
0.12129,0.0064909,-0.4708,-0.014162,1.6219,-0.0034697,0
0.12172,0.0065052,-0.47226,-0.014219,1.6182,-0.0034818,0
0.12212,0.0065173,-0.47356,-0.014272,1.6143,-0.0034931,0
0.12248,0.0065273,-0.4747,-0.01432,1.6104,-0.0035036,0
0.1228,0.0065357,-0.47571,-0.014365,1.6064,-0.0035133,0
0.1231,0.0065425,-0.4766,-0.014405,1.6025,-0.0035223,0
0.12337,0.0065481,-0.47738,-0.014442,1.5986,-0.0035306,0
0.12361,0.0065525,-0.47806,-0.014477,1.5949,-0.0035383,0
0.12383,0.0065561,-0.47867,-0.014508,1.5912,-0.0035455,0
0.12403,0.0065588,-0.4792,-0.014536,1.5876,-0.0035521,0
0.12421,0.0065609,-0.47966,-0.014562,1.5842,-0.0035582,0
0.12438,0.0065624,-0.48007,-0.014586,1.5809,-0.0035639,0
0.12452,0.0065635,-0.48043,-0.014608,1.5778,-0.0035691,0
0.12466,0.0065641,-0.48074,-0.014628,1.5749,-0.0035739,0
0.12478,0.0065645,-0.48102,-0.014646,1.572,-0.0035784,0
0.12489,0.0065645,-0.48126,-0.014663,1.5694,-0.0035825,0
0.12499,0.0065644,-0.48146,-0.014678,1.5669,-0.0035862,0
0.12508,0.0065641,-0.48165,-0.014692,1.5646,-0.0035897,0
0.12517,0.0065637,-0.48181,-0.014705,1.5624,-0.0035929,0
0.12524,0.0065631,-0.48194,-0.014717,1.5603,-0.0035958,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,0
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
0.12531,0.0065625,-0.48207,-0.014727,1.5584,-0.0035985,1
