0,0,0,0,0,0,0
0.0026336,0.0001382,-0.0096462,-0.0002514,0.030248,-7.0751e-005,0
0.0071281,0.00036829,-0.026096,-0.00067663,0.081057,-0.00018995,0
0.012875,0.00065725,-0.047154,-0.0012164,0.14507,-0.00034105,0
0.019394,0.00098218,-0.071139,-0.0018253,0.21667,-0.00051191,0
0.026308,0.0013276,-0.096774,-0.0024692,0.29163,-0.00069373,0
0.033331,0.0016831,-0.1231,-0.0031224,0.36683,-0.00088018,0
0.040249,0.0020417,-0.14941,-0.0037666,0.44013,-0.0010667,0
0.046917,0.0023984,-0.17519,-0.0043893,0.51017,-0.0012499,0
0.053242,0.0027491,-0.20008,-0.0049826,0.57628,-0.0014274,0
0.059181,0.0030906,-0.22384,-0.0055424,0.6383,-0.0015974,0
0.064719,0.0034199,-0.24632,-0.0060673,0.69646,-0.0017584,0
0.069869,0.0037343,-0.26744,-0.0065577,0.75115,-0.0019095,0
0.074655,0.0040316,-0.28716,-0.0070152,0.80287,-0.0020502,0
0.079106,0.0043103,-0.30548,-0.007442,0.85208,-0.0021803,0
0.083255,0.0045692,-0.32244,-0.0078402,0.89916,-0.0022997,0
0.087128,0.0048081,-0.33808,-0.0082122,0.94438,-0.0024089,0
0.090751,0.0050269,-0.35246,-0.0085598,0.98789,-0.0025082,0
0.094142,0.0052261,-0.36564,-0.0088847,1.0297,-0.0025984,0
0.097318,0.0054068,-0.37771,-0.0091886,1.07,-0.0026801,0
0.10029,0.0055699,-0.38872,-0.0094725,1.1084,-0.0027541,0
0.10307,0.0057167,-0.39876,-0.0097376,1.1451,-0.0028212,0
0.10567,0.0058486,-0.40789,-0.0099849,1.18,-0.0028821,0
0.10809,0.0059669,-0.41619,-0.010215,1.2129,-0.0029373,0
0.11035,0.0060728,-0.42371,-0.01043,1.2438,-0.0029877,0
0.11244,0.0061677,-0.43053,-0.010629,1.2726,-0.0030337,0
0.11438,0.0062527,-0.4367,-0.010813,1.2995,-0.0030758,0
0.11617,0.0063289,-0.44227,-0.010984,1.3243,-0.0031145,0
0.11782,0.0063971,-0.44731,-0.011142,1.3472,-0.0031501,0
0.11934,0.0064584,-0.45185,-0.011288,1.3682,-0.003183,0
0.12074,0.0065135,-0.45595,-0.011422,1.3873,-0.0032135,0
0.12201,0.006563,-0.45964,-0.011545,1.4048,-0.0032417,0
0.12318,0.0066077,-0.46296,-0.011659,1.4206,-0.003268,0
0.12425,0.0066479,-0.46595,-0.011763,1.4348,-0.0032924,0
0.12522,0.0066843,-0.46864,-0.011858,1.4476,-0.0033151,0
0.12611,0.0067172,-0.47105,-0.011946,1.4592,-0.0033363,0
0.12691,0.006747,-0.47323,-0.012026,1.4694,-0.0033561,0
0.12765,0.006774,-0.47518,-0.012099,1.4786,-0.0033745,0
0.12831,0.0067986,-0.47693,-0.012165,1.4868,-0.0033918,0
0.12891,0.0068208,-0.4785,-0.012226,1.494,-0.0034078,0
0.12945,0.0068411,-0.47991,-0.012281,1.5005,-0.0034228,0
0.12994,0.0068596,-0.48117,-0.012332,1.5061,-0.0034368,0
0.13038,0.0068764,-0.48231,-0.012378,1.5111,-0.0034499,0
0.13078,0.0068917,-0.48332,-0.01242,1.5155,-0.0034621,0
0.13114,0.0069057,-0.48424,-0.012458,1.5193,-0.0034734,0
0.13147,0.0069184,-0.48505,-0.012492,1.5227,-0.0034839,0
0.13176,0.0069301,-0.48579,-0.012523,1.5256,-0.0034937,0
0.13202,0.0069407,-0.48644,-0.012552,1.5282,-0.0035028,0
0.13226,0.0069504,-0.48703,-0.012578,1.5304,-0.0035113,0
0.13248,0.0069592,-0.48756,-0.012601,1.5324,-0.0035192,0
0.13267,0.0069673,-0.48803,-0.012623,1.534,-0.0035264,0
0.13284,0.0069747,-0.48846,-0.012642,1.5355,-0.0035332,0
0.133,0.0069815,-0.48884,-0.012659,1.5367,-0.0035394,0
0.13313,0.0069876,-0.48918,-0.012675,1.5378,-0.0035452,0
0.13326,0.0069933,-0.48948,-0.01269,1.5387,-0.0035505,0
0.13337,0.0069984,-0.48976,-0.012703,1.5395,-0.0035554,0
0.13347,0.0070031,-0.49,-0.012714,1.5402,-0.0035599,0
0.13356,0.0070074,-0.49022,-0.012725,1.5408,-0.0035641,0
0.13365,0.0070113,-0.49042,-0.012735,1.5412,-0.003568,0
0.13372,0.0070148,-0.4906,-0.012743,1.5417,-0.0035715,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,1
0.13378,0.0070181,-0.49076,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.48386,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.47696,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.47007,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.46317,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.45627,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.44938,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.44248,-0.012751,1.542,-0.0035748,0
0.13378,0.0070181,-0.43558,-0.012751,1.542,-0.0035748,0
