0,0,0,0,0,0,0
0.0025085,0.00013484,-0.0094945,0.00013796,0.030064,-1.6831e-005,0
0.0067353,0.0003487,-0.025518,0.00037713,0.081528,-4.5572e-005,0
0.012081,0.00060514,-0.045858,0.00068753,0.14762,-8.2436e-005,0
0.018092,0.0008818,-0.068888,0.0010449,0.2231,-0.00012455,0
0.024428,0.0011661,-0.093423,0.0014295,0.30394,-0.00016974,0
0.030838,0.001452,-0.11861,0.0018261,0.38711,-0.0002164,0
0.037145,0.0017372,-0.14385,0.0022224,0.47041,-0.00026333,0
0.04323,0.0020215,-0.16869,0.0026092,0.55231,-0.00030966,0
0.049024,0.0023056,-0.19282,0.00298,0.63178,-0.00035474,0
0.054493,0.0025898,-0.21603,0.00333,0.70821,-0.00039811,0
0.05963,0.0028741,-0.23814,0.0036565,0.78127,-0.00043943,0
0.064446,0.0031578,-0.25904,0.0039579,0.85082,-0.00047848,0
0.068961,0.0034397,-0.27866,0.0042338,0.9168,-0.0005151,0
0.073198,0.003718,-0.29698,0.0044848,0.97922,-0.00054923,0
0.07718,0.0039909,-0.31398,0.004712,1.0381,-0.00058085,0
0.080928,0.0042563,-0.32967,0.0049167,1.0934,-0.00060998,0
0.084457,0.0045121,-0.34411,0.0051009,1.1452,-0.00063669,0
0.087781,0.0047568,-0.35734,0.0052662,1.1935,-0.00066106,0
0.09091,0.0049887,-0.36942,0.0054148,1.2382,-0.0006832,0
0.093851,0.0052068,-0.38042,0.0055482,1.2794,-0.00070325,0
0.096613,0.0054103,-0.39043,0.0056684,1.3172,-0.00072134,0
0.099199,0.0055986,-0.39951,0.0057767,1.3516,-0.0007376,0
0.10162,0.0057715,-0.40773,0.0058748,1.3827,-0.00075218,0
0.10387,0.0059293,-0.41517,0.0059637,1.4107,-0.00076521,0
0.10596,0.0060722,-0.4219,0.0060447,1.4356,-0.00077683,0
0.10791,0.0062008,-0.42798,0.0061186,1.4577,-0.00078715,0
0.1097,0.0063157,-0.43347,0.0061863,1.4771,-0.00079631,0
0.11136,0.0064177,-0.43843,0.0062486,1.494,-0.00080442,0
0.11289,0.0065077,-0.4429,0.006306,1.5087,-0.00081158,0
0.11429,0.0065865,-0.44693,0.006359,1.5212,-0.00081789,0
0.11557,0.0066551,-0.45057,0.0064081,1.5319,-0.00082343,0
0.11675,0.0067144,-0.45385,0.0064536,1.5408,-0.0008283,0
0.11782,0.0067652,-0.45682,0.0064959,1.5482,-0.00083256,0
0.1188,0.0068085,-0.45949,0.0065353,1.5542,-0.00083629,0
0.11969,0.0068449,-0.4619,0.006572,1.559,-0.00083953,0
0.1205,0.0068754,-0.46408,0.0066061,1.5628,-0.00084236,0
0.12123,0.0069005,-0.46604,0.006638,1.5656,-0.00084482,0
0.1219,0.0069209,-0.46781,0.0066676,1.5677,-0.00084695,0
0.1225,0.0069373,-0.46941,0.0066953,1.569,-0.00084879,0
0.12305,0.0069502,-0.47086,0.0067211,1.5698,-0.00085038,0
0.12354,0.0069599,-0.47216,0.0067451,1.5701,-0.00085175,0
0.12398,0.0069671,-0.47334,0.0067675,1.5699,-0.00085293,0
0.12438,0.0069721,-0.47441,0.0067883,1.5695,-0.00085393,0
0.12475,0.0069752,-0.47537,0.0068077,1.5688,-0.0008548,0
0.12507,0.0069767,-0.47624,0.0068257,1.5678,-0.00085553,0
0.12537,0.006977,-0.47702,0.0068424,1.5667,-0.00085616,0
0.12563,0.0069761,-0.47773,0.006858,1.5655,-0.00085668,0
0.12587,0.0069744,-0.47837,0.0068724,1.5641,-0.00085713,0
0.12608,0.0069721,-0.47895,0.0068857,1.5627,-0.0008575,0
0.12628,0.0069692,-0.47948,0.0068981,1.5613,-0.00085782,0
0.12645,0.0069659,-0.47995,0.0069095,1.5599,-0.00085808,0
0.12661,0.0069623,-0.48038,0.0069201,1.5584,-0.00085829,0
0.12675,0.0069585,-0.48077,0.0069299,1.557,-0.00085847,0
0.12687,0.0069546,-0.48112,0.0069389,1.5556,-0.00085862,0
0.12699,0.0069507,-0.48143,0.0069472,1.5542,-0.00085873,0
0.12709,0.0069467,-0.48172,0.0069549,1.5529,-0.00085882,0
0.12718,0.0069428,-0.48198,0.006962,1.5517,-0.0008589,0
0.12726,0.0069389,-0.48221,0.0069685,1.5504,-0.00085895,0
0.12733,0.0069352,-0.48242,0.0069745,1.5493,-0.000859,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
0.1274,0.0069316,-0.48261,0.00698,1.5482,-0.00085903,0
