0,0,0,0,0,0,0
0.0025347,0.00021649,-0.0093995,0.00069935,0.030031,-4.3487e-005,0
0.0067611,0.00059092,-0.025102,0.001918,0.081983,-0.00011864,0
0.012058,0.0010763,-0.044816,0.003507,0.14943,-0.00021597,0
0.01797,0.0016355,-0.066858,0.0053443,0.22738,-0.00032797,0
0.024167,0.0022393,-0.090002,0.0073309,0.312,-0.00044871,0
0.030416,0.0028657,-0.11337,0.0093875,0.40039,-0.00057362,0
0.036557,0.0034983,-0.13635,0.011452,0.4904,-0.00069922,0
0.042488,0.0041256,-0.15854,0.013476,0.58041,-0.00082292,0
0.048149,0.0047397,-0.1797,0.015423,0.66922,-0.00094286,0
0.053515,0.0053359,-0.1997,0.017269,0.75594,-0.0010578,0
0.058582,0.0059112,-0.2185,0.018996,0.83988,-0.0011668,0
0.063358,0.006464,-0.23612,0.020594,0.92049,-0.0012694,0
0.067862,0.006993,-0.2526,0.02206,0.99734,-0.0013654,0
0.072112,0.0074976,-0.26801,0.023395,1.0701,-0.0014547,0
0.076126,0.0079765,-0.28242,0.024602,1.1385,-0.0015373,0
0.07992,0.0084289,-0.29592,0.025688,1.2022,-0.0016134,0
0.083507,0.0088536,-0.30856,0.026661,1.2612,-0.0016832,0
0.086897,0.0092495,-0.32042,0.027531,1.3154,-0.001747,0
0.090098,0.0096157,-0.33154,0.028307,1.3647,-0.001805,0
0.093115,0.0099518,-0.34197,0.028999,1.4093,-0.0018575,0
0.095953,0.010257,-0.35175,0.029616,1.4491,-0.0019049,0
0.098618,0.010532,-0.36093,0.030166,1.4843,-0.0019475,0
0.10111,0.010778,-0.36953,0.030658,1.5152,-0.0019855,0
0.10345,0.010994,-0.37758,0.031098,1.542,-0.0020195,0
0.10562,0.011183,-0.38512,0.031493,1.565,-0.0020496,0
0.10764,0.011345,-0.39217,0.031847,1.5844,-0.0020762,0
0.10951,0.011482,-0.39876,0.032167,1.6005,-0.0020996,0
0.11124,0.011597,-0.4049,0.032457,1.6136,-0.0021201,0
0.11284,0.011691,-0.41063,0.032719,1.6241,-0.002138,0
0.11431,0.011765,-0.41597,0.032958,1.6321,-0.0021536,0
0.11567,0.011823,-0.42094,0.033176,1.638,-0.002167,0
0.11691,0.011865,-0.42555,0.033374,1.6421,-0.0021785,0
0.11805,0.011893,-0.42984,0.033557,1.6445,-0.0021884,0
0.11909,0.01191,-0.43381,0.033724,1.6455,-0.0021968,0
0.12004,0.011916,-0.43749,0.033877,1.6454,-0.0022038,0
0.12091,0.011914,-0.4409,0.034019,1.6442,-0.0022098,0
0.1217,0.011904,-0.44406,0.034149,1.6423,-0.0022147,0
0.12242,0.011889,-0.44697,0.034269,1.6396,-0.0022187,0
0.12308,0.011868,-0.44967,0.034381,1.6364,-0.002222,0
0.12367,0.011843,-0.45215,0.034483,1.6328,-0.0022247,0
0.12421,0.011816,-0.45444,0.034578,1.6289,-0.0022268,0
0.1247,0.011785,-0.45655,0.034666,1.6247,-0.0022284,0
0.12515,0.011753,-0.4585,0.034747,1.6204,-0.0022296,0
0.12555,0.011721,-0.46029,0.034821,1.616,-0.0022304,0
0.12592,0.011687,-0.46193,0.034891,1.6116,-0.002231,0
0.12625,0.011653,-0.46344,0.034955,1.6072,-0.0022313,0
