0,0,0,0,0,0,0
0.002464,7.5272e-005,-0.0095243,0.00010583,0.02982,8.5683e-006,0
0.0067079,0.00019325,-0.025649,0.00028823,0.080425,2.3223e-005,0
0.01218,0.00033304,-0.046254,0.000524,0.14482,4.2034e-005,0
0.018435,0.00048212,-0.069864,0.00079484,0.21759,6.3509e-005,0
0.025119,0.00063371,-0.095471,0.0010864,0.2946,8.651e-005,0
0.031954,0.00078475,-0.12239,0.0013877,0.37273,0.00011017,0
0.038729,0.00093426,-0.15012,0.0016901,0.44979,0.00013386,0
0.045294,0.0010823,-0.17826,0.0019872,0.5243,0.00015711,0
0.051548,0.0012291,-0.20642,0.0022739,0.59544,0.00017959,0
0.057434,0.0013748,-0.23421,0.0025468,0.66285,0.00020108,0
0.062925,0.0015193,-0.26127,0.0028034,0.72651,0.00022144,0
0.06802,0.0016619,-0.28723,0.0030421,0.78662,0.0002406,0
0.072732,0.001802,-0.31177,0.003262,0.84346,0.00025851,0
0.077082,0.0019387,-0.33464,0.0034631,0.89733,0.00027518,0
0.081096,0.0020712,-0.35567,0.0036457,0.94847,0.00029063,0
0.0848,0.0021987,-0.37475,0.0038106,0.99706,0.00030489,0
0.08822,0.0023205,-0.39187,0.0039589,1.0432,0.000318,0
0.091379,0.0024364,-0.40706,0.0040919,1.087,0.00033003,0
0.094295,0.0025459,-0.4204,0.0042109,1.1283,0.00034103,0
0.096989,0.0026489,-0.432,0.0043172,1.1673,0.00035106,0
0.099475,0.0027453,-0.442,0.0044123,1.2038,0.00036018,0
0.10177,0.0028353,-0.45056,0.0044973,1.2379,0.00036845,0
0.10388,0.002919,-0.45782,0.0045735,1.2695,0.00037594,0
0.10583,0.0029966,-0.46394,0.004642,1.2987,0.00038269,0
0.10762,0.0030684,-0.46906,0.0047036,1.3255,0.00038878,0
0.10926,0.0031346,-0.4733,0.0047592,1.35,0.00039425,0
0.11077,0.0031957,-0.4768,0.0048097,1.3723,0.00039916,0
0.11215,0.0032518,-0.47965,0.0048555,1.3924,0.00040355,0
0.11341,0.0033034,-0.48197,0.0048973,1.4104,0.00040748,0
0.11456,0.0033507,-0.48382,0.0049355,1.4266,0.00041098,0
0.11561,0.003394,-0.48529,0.0049706,1.441,0.0004141,0
0.11657,0.0034337,-0.48644,0.0050028,1.4538,0.00041687,0
0.11744,0.00347,-0.48732,0.0050325,1.465,0.00041933,0
