0,0,0,0,0,0,0
0.0024635,0.00016734,-0.0094675,0.00032414,0.03037,9.8784e-005,0
0.0066807,0.00043538,-0.025642,0.00085952,0.082593,0.0002666,0
0.012089,0.00076062,-0.046441,0.0015263,0.14985,0.00048068,0
0.018241,0.0011166,-0.07033,0.0022695,0.2267,0.0007237,0
0.024788,0.0014888,-0.096194,0.0030522,0.30882,0.00098261,0
0.031458,0.0018698,-0.12322,0.0038498,0.3929,0.0012477,0
0.038049,0.0022566,-0.15078,0.0046464,0.47644,0.001512,0
0.04442,0.0026474,-0.17839,0.0054311,0.55769,0.0017703,0
0.05048,0.0030407,-0.20564,0.0061965,0.63552,0.0020192,0
0.056178,0.0034339,-0.23214,0.0069368,0.70928,0.0022565,0
0.061496,0.0038237,-0.25756,0.0076472,0.77872,0.002481,0
0.066437,0.0042062,-0.28163,0.008324,0.84382,0.0026918,0
0.071017,0.0045772,-0.30412,0.0089644,0.90473,0.002889,0
0.075262,0.0049329,-0.32488,0.0095664,0.96166,0.0030725,0
0.079197,0.0052702,-0.34381,0.010129,1.0148,0.0032429,0
0.082849,0.0055867,-0.3609,0.010652,1.0645,0.0034006,0
0.086241,0.0058808,-0.37617,0.011136,1.1108,0.0035462,0
0.089394,0.006152,-0.3897,0.011583,1.1539,0.0036804,0
0.092325,0.0064001,-0.40161,0.011993,1.1939,0.0038038,0
0.09505,0.0066257,-0.41201,0.01237,1.231,0.0039171,0
0.097583,0.0068298,-0.42105,0.012715,1.2652,0.0040209,0
0.099935,0.0070137,-0.42889,0.013031,1.2967,0.004116,0
0.10212,0.0071787,-0.43564,0.01332,1.3256,0.0042028,0
0.10414,0.0073263,-0.44146,0.013584,1.3519,0.004282,0
0.106,0.0074581,-0.44647,0.013826,1.3759,0.0043542,0
0.10773,0.0075756,-0.45077,0.014048,1.3976,0.0044199,0
0.10932,0.0076802,-0.45447,0.014251,1.4172,0.0044797,0
0.11078,0.0077732,-0.45765,0.014437,1.4348,0.0045339,0
0.11213,0.0078558,-0.4604,0.014607,1.4505,0.0045832,0
0.11336,0.0079292,-0.46277,0.014763,1.4645,0.0046278,0
0.11449,0.0079945,-0.46483,0.014907,1.477,0.0046682,0
0.11553,0.0080524,-0.46663,0.015039,1.488,0.0047048,0
0.11647,0.008104,-0.4682,0.015161,1.4976,0.0047379,0
0.11733,0.0081498,-0.46958,0.015272,1.5061,0.0047678,0
0.11812,0.0081905,-0.4708,0.015375,1.5135,0.0047948,0
0.11883,0.0082268,-0.47188,0.015469,1.52,0.0048191,0
0.11949,0.0082592,-0.47284,0.015557,1.5255,0.0048411,0
0.12008,0.008288,-0.47371,0.015637,1.5303,0.004861,0
0.12061,0.0083137,-0.47449,0.015711,1.5344,0.0048789,0
0.1211,0.0083367,-0.47519,0.015779,1.5379,0.004895,0
0.12154,0.0083572,-0.47583,0.015841,1.5409,0.0049095,0
0.12194,0.0083755,-0.47641,0.015899,1.5434,0.0049226,0
0.12231,0.0083919,-0.47694,0.015952,1.5455,0.0049343,0
0.12263,0.0084066,-0.47742,0.016001,1.5473,0.0049449,0
0.12293,0.0084198,-0.47787,0.016046,1.5487,0.0049545,0
0.1232,0.0084316,-0.47828,0.016087,1.5499,0.0049631,0
0.12344,0.0084422,-0.47865,0.016125,1.5508,0.0049708,0
0.12366,0.0084517,-0.479,0.01616,1.5515,0.0049777,0
0.12386,0.0084603,-0.47932,0.016192,1.5521,0.004984,0
0.12404,0.008468,-0.47961,0.016222,1.5526,0.0049896,0
0.1242,0.0084749,-0.47989,0.016249,1.5529,0.0049947,0
0.12435,0.0084811,-0.48014,0.016274,1.5531,0.0049992,0
0.12448,0.0084867,-0.48037,0.016297,1.5532,0.0050033,0
0.1246,0.0084917,-0.48059,0.016318,1.5533,0.005007,0
0.1247,0.0084962,-0.48079,0.016337,1.5533,0.0050103,0
0.1248,0.0085003,-0.48097,0.016354,1.5533,0.0050133,0
0.12489,0.008504,-0.48114,0.01637,1.5532,0.0050159,0
0.12497,0.0085073,-0.4813,0.016385,1.5531,0.0050183,0
0.12504,0.0085103,-0.48144,0.016399,1.553,0.0050205,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
0.1251,0.008513,-0.48157,0.016411,1.5529,0.0050225,0
