0,0,0,0,0,0,0
0.0026445,-0.00056003,-0.0088282,-0.00021978,0.031641,0.00044628,0
0.0073407,-0.0015151,-0.024178,-0.00059482,0.086495,0.0011918,0
0.013558,-0.0027367,-0.044157,-0.001075,0.15771,0.00213,0
0.020832,-0.0041252,-0.067224,-0.0016215,0.23975,0.0031854,0
0.028763,-0.0056037,-0.092137,-0.0022048,0.32823,0.0043055,0
0.037018,-0.0071137,-0.11791,-0.0028021,0.41968,0.0054543,0
0.045327,-0.0086118,-0.14378,-0.0033968,0.51148,0.0066076,0
0.053484,-0.010067,-0.16916,-0.0039768,0.60168,0.0077488,0
0.061334,-0.011457,-0.19362,-0.0045338,0.68891,0.0088663,0
0.068774,-0.01277,-0.21687,-0.0050622,0.77225,0.0099514,0
0.075738,-0.013999,-0.2387,-0.0055591,0.85115,0.010998,0
0.082194,-0.01514,-0.25902,-0.0060229,0.92533,0.012,0
0.088131,-0.016196,-0.27778,-0.0064535,0.99468,0.012954,0
0.093557,-0.017169,-0.29499,-0.0068517,1.0592,0.013856,0
0.09849,-0.018063,-0.31068,-0.0072186,1.119,0.014705,0
0.10295,-0.018885,-0.32493,-0.007556,1.1742,0.015499,0
0.10698,-0.01964,-0.33783,-0.0078657,1.225,0.016238,0
0.11059,-0.020333,-0.34946,-0.0081497,1.2716,0.016921,0
0.11383,-0.02097,-0.35993,-0.0084098,1.3141,0.017551,0
0.11671,-0.021555,-0.36933,-0.008648,1.3527,0.018127,0
0.11928,-0.022094,-0.37776,-0.0088661,1.3876,0.018654,0
0.12156,-0.022591,-0.38532,-0.0090656,1.4192,0.019132,0
0.12357,-0.023048,-0.39208,-0.0092482,1.4475,0.019564,0
0.12534,-0.023471,-0.39813,-0.0094154,1.4727,0.019954,0
0.12689,-0.023861,-0.40354,-0.0095684,1.4952,0.020304,0
0.12825,-0.024222,-0.40839,-0.0097084,1.5151,0.020618,0
0.12943,-0.024556,-0.41271,-0.0098367,1.5326,0.020897,0
0.13045,-0.024865,-0.41659,-0.0099541,1.548,0.021146,0
0.13134,-0.025151,-0.42005,-0.010062,1.5614,0.021366,0
0.1321,-0.025416,-0.42315,-0.01016,1.573,0.021561,0
0.13275,-0.025661,-0.42593,-0.01025,1.583,0.021732,0
0.1333,-0.025888,-0.42841,-0.010333,1.5915,0.021883,0
0.13377,-0.026099,-0.43064,-0.010408,1.5988,0.022015,0
0.13417,-0.026294,-0.43263,-0.010478,1.605,0.02213,0
0.13449,-0.026474,-0.43442,-0.010541,1.6101,0.02223,0
