0,0,0,0,0,0,0
0.0025748,0.00018675,-0.0097134,0.00035547,0.030489,1.9363e-005,0
0.0068863,0.00044875,-0.025874,0.00095547,0.08294,5.2799e-005,0
0.012307,0.00072326,-0.046103,0.0017164,0.15063,9.6077e-005,0
0.018369,0.00098167,-0.068689,0.0025755,0.2283,0.00014584,0
0.024723,0.0012175,-0.09242,0.0034862,0.31192,0.00019945,0
0.031117,0.001437,-0.11645,0.0044144,0.39842,0.00025486,0
0.037377,0.0016522,-0.14021,0.0053353,0.48551,0.00031052,0
0.04339,0.0018756,-0.16333,0.0062316,0.57157,0.00036525,0
0.04909,0.0021173,-0.18558,0.0070915,0.65545,0.00041822,0
0.054453,0.0023834,-0.20683,0.0079075,0.73639,0.00046884,0
0.059479,0.0026761,-0.22702,0.0086754,0.8139,0.00051672,0
0.064187,0.0029936,-0.24614,0.0093933,0.88768,0.00056164,0
0.068601,0.0033319,-0.26421,0.010061,0.95755,0.00060347,0
0.072752,0.0036853,-0.28124,0.01068,1.0234,0.00064221,0
0.076666,0.0040477,-0.29728,0.011252,1.0852,0.00067789,0
0.080366,0.0044129,-0.31235,0.01178,1.1429,0.00071062,0
0.08387,0.0047753,-0.3265,0.012266,1.1965,0.0007405,0
0.087192,0.0051303,-0.33976,0.012714,1.246,0.00076769,0
0.090341,0.0054739,-0.35216,0.013127,1.2915,0.00079234,0
0.093324,0.0058031,-0.36374,0.013507,1.3331,0.00081463,0
0.096146,0.006116,-0.37453,0.013857,1.3707,0.00083471,0
0.098811,0.0064109,-0.38457,0.014181,1.4047,0.00085276,0
0.10132,0.0066872,-0.39389,0.014479,1.4351,0.00086894,0
0.10368,0.0069446,-0.40253,0.014755,1.4621,0.0008834,0
0.10589,0.0071831,-0.41052,0.01501,1.4859,0.0008963,0
0.10796,0.0074033,-0.4179,0.015245,1.5067,0.00090778,0
0.10989,0.0076057,-0.42469,0.015464,1.5248,0.00091797,0
0.11168,0.0077912,-0.43095,0.015666,1.5403,0.00092699,0
0.11335,0.0079607,-0.4367,0.015854,1.5535,0.00093497,0
0.11489,0.0081152,-0.44198,0.016028,1.5647,0.00094201,0
0.11632,0.0082556,-0.44681,0.016189,1.5739,0.00094821,0
0.11764,0.0083831,-0.45124,0.016338,1.5815,0.00095365,0
0.11885,0.0084985,-0.45528,0.016477,1.5875,0.00095842,0
0.11996,0.008603,-0.45898,0.016606,1.5923,0.0009626,0
0.12098,0.0086973,-0.46235,0.016725,1.5959,0.00096624,0
0.12192,0.0087824,-0.46542,0.016836,1.5985,0.00096942,0
0.12278,0.0088591,-0.46822,0.016938,1.6002,0.00097218,0
0.12356,0.0089281,-0.47077,0.017033,1.6012,0.00097458,0
0.12428,0.0089902,-0.47309,0.017121,1.6016,0.00097665,0
0.12493,0.009046,-0.4752,0.017202,1.6015,0.00097845,0
