0,0,0,0,0,0,0
0.0024671,4.959e-005,-0.0093536,0.00038963,0.030189,-6.9254e-006,0
0.0066183,0.00013388,-0.025329,0.0010528,0.081371,-1.8791e-005,0
0.011862,0.00024166,-0.045852,0.0019007,0.1465,-3.4054e-005,0
0.017751,0.00036467,-0.069383,0.0028664,0.22019,-5.1522e-005,0
0.023952,0.00049692,-0.094786,0.0038993,0.29837,-7.0288e-005,0
0.03022,0.0006342,-0.12123,0.0049619,0.37803,-8.9663e-005,0
0.03638,0.00077359,-0.14808,0.0060263,0.45699,-0.00010913,0
0.042318,0.0009131,-0.17487,0.0070718,0.53378,-0.00012831,0
0.047966,0.0010514,-0.20118,0.008083,0.60748,-0.00014692,0
0.053292,0.0011876,-0.2267,0.0090488,0.67757,-0.00016474,0
0.058289,0.0013209,-0.25114,0.0099613,0.74386,-0.00018165,0
0.062968,0.0014507,-0.27426,0.010815,0.80634,-0.00019755,0
0.067349,0.0015766,-0.2959,0.011608,0.86514,-0.00021238,0
0.071456,0.0016978,-0.31593,0.012338,0.92041,-0.00022611,0
0.075313,0.0018139,-0.33429,0.013007,0.97234,-0.00023877,0
0.078939,0.0019241,-0.35097,0.013617,1.0211,-0.00025036,0
0.082354,0.0020281,-0.366,0.01417,1.0668,-0.00026094,0
0.085569,0.0021252,-0.37945,0.014671,1.1095,-0.00027055,0
0.088598,0.0022152,-0.3914,0.015124,1.1494,-0.00027925,0
0.091448,0.0022976,-0.40198,0.015532,1.1866,-0.0002871,0
0.094126,0.0023725,-0.41129,0.015901,1.2211,-0.00029417,0
0.096639,0.0024398,-0.41946,0.016234,1.253,-0.00030053,0
0.098992,0.0024996,-0.42661,0.016535,1.2825,-0.00030623,0
0.10119,0.0025521,-0.43285,0.016807,1.3095,-0.00031133,0
0.10324,0.0025976,-0.43829,0.017054,1.3342,-0.0003159,0
0.10515,0.0026364,-0.44302,0.017279,1.3568,-0.00031998,0
0.10692,0.0026691,-0.44714,0.017484,1.3774,-0.00032362,0
0.10855,0.0026961,-0.45073,0.017671,1.396,-0.00032687,0
0.11007,0.0027178,-0.45385,0.017842,1.4128,-0.00032977,0
0.11146,0.0027348,-0.45656,0.017999,1.4279,-0.00033235,0
0.11275,0.0027475,-0.45893,0.018143,1.4415,-0.00033465,0
0.11393,0.0027564,-0.461,0.018276,1.4536,-0.00033669,0
0.11501,0.0027621,-0.46281,0.018398,1.4644,-0.00033852,0
0.116,0.0027648,-0.4644,0.018511,1.4741,-0.00034014,0
0.11691,0.002765,-0.46579,0.018616,1.4827,-0.00034158,0
0.11774,0.0027632,-0.46701,0.018713,1.4902,-0.00034287,0
0.1185,0.0027596,-0.46809,0.018802,1.4969,-0.00034401,0
0.11919,0.0027545,-0.46904,0.018885,1.5028,-0.00034503,0
0.11981,0.0027482,-0.46988,0.018962,1.508,-0.00034594,0
0.12039,0.002741,-0.47063,0.019034,1.5126,-0.00034674,0
0.12091,0.0027331,-0.47129,0.0191,1.5166,-0.00034746,0
0.12138,0.0027247,-0.47188,0.019161,1.52,-0.0003481,0
0.1218,0.0027159,-0.47241,0.019218,1.5231,-0.00034867,0
0.12219,0.0027069,-0.47288,0.01927,1.5257,-0.00034917,0
0.12254,0.0026979,-0.4733,0.019319,1.528,-0.00034962,0
0.12286,0.0026888,-0.47368,0.019364,1.5299,-0.00035003,0
0.12315,0.0026798,-0.47402,0.019405,1.5316,-0.00035038,0
0.12341,0.002671,-0.47433,0.019444,1.5331,-0.0003507,0
0.12365,0.0026624,-0.4746,0.019479,1.5343,-0.00035098,0
0.12386,0.0026541,-0.47485,0.019512,1.5354,-0.00035124,0
0.12406,0.0026461,-0.47507,0.019543,1.5363,-0.00035146,0
0.12423,0.0026384,-0.47528,0.019571,1.5371,-0.00035166,0
0.12439,0.002631,-0.47546,0.019596,1.5377,-0.00035184,0
0.12454,0.002624,-0.47562,0.01962,1.5383,-0.000352,0
0.12466,0.0026173,-0.47577,0.019642,1.5388,-0.00035214,0
0.12478,0.0026111,-0.47591,0.019662,1.5391,-0.00035227,0
0.12489,0.0026051,-0.47603,0.019681,1.5395,-0.00035238,0
0.12498,0.0025995,-0.47614,0.019698,1.5397,-0.00035249,0
0.12507,0.0025943,-0.47624,0.019713,1.54,-0.00035258,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
0.12515,0.0025894,-0.47634,0.019727,1.5401,-0.00035266,0
