0,0,0,0,0,0,0
0.0027986,-3.1083e-005,-0.0096686,-0.00089306,0.031171,-0.00022588,0
0.0076114,-8.5155e-005,-0.026348,-0.0024306,0.084038,-0.00061776,0
0.013821,-0.00015566,-0.04793,-0.0044158,0.15147,-0.0011271,0
0.020947,-0.00023734,-0.072765,-0.0066941,0.22817,-0.0017146,0
0.028618,-0.00032606,-0.09957,-0.009145,0.31029,-0.0023491,0
0.036551,-0.00041855,-0.12736,-0.011675,0.39504,-0.0030057,0
0.044532,-0.00051226,-0.15539,-0.014213,0.48047,-0.0036646,0
0.052403,-0.00060519,-0.18309,-0.016703,0.56518,-0.0043104,0
0.060047,-0.00069577,-0.21003,-0.019105,0.64821,-0.0049311,0
0.067382,-0.00078279,-0.23592,-0.021389,0.72888,-0.0055178,0
0.07435,-0.00086532,-0.26053,-0.023534,0.80671,-0.0060641,0
0.080913,-0.0009427,-0.28371,-0.025526,0.88132,-0.006566,0
0.08705,-0.0010145,-0.30537,-0.02736,0.95244,-0.0070217,0
0.092752,-0.0010805,-0.32546,-0.029033,1.0199,-0.007431,0
0.09802,-0.0011406,-0.34397,-0.030551,1.0834,-0.0077955,0
0.10286,-0.001195,-0.36094,-0.03192,1.143,-0.0081177,0
0.10729,-0.0012438,-0.3764,-0.03315,1.1984,-0.008401,0
0.11132,-0.0012873,-0.39041,-0.034251,1.2498,-0.0086494,0
0.11498,-0.001326,-0.40307,-0.035236,1.2971,-0.008867,0
0.11828,-0.0013601,-0.41444,-0.036116,1.3403,-0.0090578,0
0.12125,-0.0013902,-0.42462,-0.036903,1.3795,-0.0092258,0
0.12392,-0.0014165,-0.4337,-0.037609,1.415,-0.0093746,0
0.12631,-0.0014395,-0.44177,-0.038242,1.4467,-0.0095072,0
0.12843,-0.0014595,-0.44891,-0.038813,1.475,-0.0096265,0
0.13032,-0.0014769,-0.45522,-0.039328,1.5,-0.0097349,0
0.132,-0.001492,-0.46077,-0.039796,1.5219,-0.0098343,0
0.13348,-0.0015051,-0.46564,-0.040222,1.5411,-0.0099264,0
0.13478,-0.0015164,-0.46989,-0.040612,1.5576,-0.010012,0
0.13593,-0.0015262,-0.4736,-0.040969,1.5717,-0.010093,0
0.13693,-0.0015346,-0.47682,-0.041298,1.5838,-0.01017,0
0.13781,-0.0015419,-0.47961,-0.041602,1.5939,-0.010243,0
0.13858,-0.0015482,-0.48202,-0.041883,1.6022,-0.010313,0
0.13924,-0.0015536,-0.48409,-0.042145,1.6091,-0.01038,0
0.13982,-0.0015582,-0.48587,-0.042387,1.6146,-0.010444,0
0.14032,-0.0015622,-0.48739,-0.042614,1.6189,-0.010506,0
0.14075,-0.0015656,-0.48867,-0.042825,1.6222,-0.010565,0
0.14112,-0.0015686,-0.48976,-0.043021,1.6246,-0.010622,0
0.14143,-0.0015711,-0.49068,-0.043205,1.6262,-0.010677,0
0.1417,-0.0015733,-0.49145,-0.043377,1.6272,-0.010729,0
0.14193,-0.0015751,-0.49209,-0.043537,1.6277,-0.010779,0
