0,0,0,0,0,0,0
0.0024246,0.00019283,-0.0093841,-0.00059073,0.030483,-0.00019106,0
0.0065443,0.00052954,-0.024545,-0.0016025,0.083322,-0.00051256,0
0.011793,0.0009698,-0.043032,-0.0029008,0.15201,-0.00091947,0
0.017732,0.0014808,-0.063238,-0.0043786,0.23139,-0.0013787,0
0.024023,0.0020361,-0.084157,-0.0059511,0.31746,-0.0018662,0
0.030411,0.0026146,-0.10519,-0.0075524,0.40715,-0.0023647,0
0.036711,0.0031998,-0.12602,-0.0091319,0.49811,-0.0028615,0
0.042796,0.0037787,-0.14648,-0.010653,0.58861,-0.0033476,0
0.048588,0.0043412,-0.16649,-0.012088,0.67735,-0.0038166,0
0.054047,0.0048796,-0.18601,-0.013424,0.7634,-0.0042636,0
0.059162,0.0053883,-0.20502,-0.01465,0.84605,-0.0046855,0
0.06394,0.0058636,-0.22349,-0.015765,0.92484,-0.0050801,0
0.068399,0.006303,-0.24139,-0.016772,0.99939,-0.0054463,0
0.072565,0.0067057,-0.25867,-0.017676,1.0695,-0.0057841,0
0.076459,0.0070716,-0.27529,-0.018488,1.1349,-0.0060939,0
0.080104,0.0074017,-0.29119,-0.019216,1.1956,-0.0063768,0
0.083519,0.0076976,-0.30635,-0.01987,1.2515,-0.0066346,0
0.086718,0.0079613,-0.32073,-0.020461,1.3027,-0.0068691,0
0.089715,0.0081953,-0.33429,-0.020997,1.3492,-0.0070822,0
0.092519,0.008402,-0.34703,-0.021489,1.3911,-0.0072762,0
0.095139,0.008584,-0.35895,-0.021942,1.4286,-0.0074529,0
0.097583,0.0087437,-0.37004,-0.022364,1.462,-0.0076143,0
0.099857,0.0088836,-0.38032,-0.022759,1.4913,-0.0077622,0
0.10197,0.0090058,-0.38982,-0.023133,1.5169,-0.0078981,0
0.10392,0.0091124,-0.39855,-0.023488,1.5391,-0.0080233,0
0.10573,0.0092054,-0.40657,-0.023828,1.5581,-0.0081392,0
0.10739,0.0092863,-0.41389,-0.024154,1.5741,-0.0082467,0
0.10892,0.0093567,-0.42056,-0.024468,1.5875,-0.0083467,0
0.11033,0.009418,-0.42663,-0.02477,1.5984,-0.00844,0
0.11161,0.0094712,-0.43213,-0.025062,1.6073,-0.0085272,0
