0,0,0,0,0,0,0
0.0024676,6.1171e-005,-0.0094414,0.00084689,0.030405,-3.5782e-005,0
0.0066523,0.00015696,-0.025447,0.002282,0.081352,-9.5994e-005,0
0.011978,0.00027044,-0.045852,0.0041108,0.1455,-0.00017221,0
0.018002,0.00039164,-0.069048,0.0061892,0.21744,-0.00025827,0
0.024389,0.00051529,-0.093855,0.0084114,0.29321,-0.00034968,0
0.030889,0.00063907,-0.11941,0.0107,0.37005,-0.00044327,0
0.037321,0.00076229,-0.14507,0.012999,0.44607,-0.00053674,0
0.043561,0.00088485,-0.17038,0.015266,0.52015,-0.00062851,0
0.04953,0.0010067,-0.19496,0.017471,0.5917,-0.00071745,0
0.055185,0.0011275,-0.21856,0.019588,0.66053,-0.00080277,0
0.060508,0.0012467,-0.24097,0.021601,0.72672,-0.00088394,0
0.065502,0.0013633,-0.26204,0.023496,0.79043,-0.0009606,0
0.070176,0.0014763,-0.28167,0.025266,0.85187,-0.0010326,0
0.074548,0.0015848,-0.29982,0.026905,0.91118,-0.0010997,0
0.078636,0.0016881,-0.31648,0.028412,0.96842,-0.0011622,0
0.082458,0.0017856,-0.33167,0.029791,1.0236,-0.0012199,0
0.086028,0.0018771,-0.34547,0.031046,1.0765,-0.0012732,0
0.089362,0.0019625,-0.35795,0.032183,1.1271,-0.0013221,0
0.092471,0.0020419,-0.3692,0.033211,1.1752,-0.001367,0
0.095366,0.0021155,-0.37933,0.034138,1.2205,-0.0014081,0
0.098057,0.0021837,-0.38844,0.034972,1.263,-0.0014457,0
0.10055,0.0022469,-0.39663,0.035723,1.3025,-0.0014799,0
0.10286,0.0023055,-0.40399,0.036399,1.339,-0.0015111,0
0.10499,0.0023598,-0.41063,0.037007,1.3724,-0.0015396,0
0.10696,0.0024103,-0.41661,0.037555,1.4027,-0.0015655,0
0.10876,0.0024573,-0.42202,0.03805,1.4301,-0.001589,0
0.11042,0.0025011,-0.42692,0.038496,1.4546,-0.0016104,0
0.11193,0.0025421,-0.43137,0.0389,1.4763,-0.0016299,0
0.11331,0.0025804,-0.43541,0.039267,1.4954,-0.0016477,0
0.11457,0.0026163,-0.4391,0.039599,1.5121,-0.0016638,0
0.11571,0.00265,-0.44248,0.039902,1.5266,-0.0016784,0
0.11674,0.0026816,-0.44557,0.040177,1.539,-0.0016918,0
0.11768,0.0027114,-0.4484,0.040429,1.5495,-0.0017039,0
0.11853,0.0027393,-0.451,0.040658,1.5583,-0.0017149,0
0.1193,0.0027656,-0.4534,0.040869,1.5656,-0.0017249,0
0.11999,0.0027902,-0.45561,0.041061,1.5716,-0.0017341,0
0.12061,0.0028134,-0.45765,0.041238,1.5763,-0.0017424,0
0.12117,0.0028352,-0.45953,0.0414,1.58,-0.0017499,0
0.12167,0.0028556,-0.46127,0.041548,1.5828,-0.0017568,0
0.12212,0.0028748,-0.46288,0.041685,1.5848,-0.001763,0
0.12253,0.0028928,-0.46437,0.04181,1.5861,-0.0017687,0
0.12289,0.0029096,-0.46574,0.041926,1.5868,-0.0017739,0
0.12321,0.0029253,-0.46701,0.042032,1.5871,-0.0017786,0
0.1235,0.0029401,-0.46819,0.04213,1.5869,-0.0017829,0
0.12376,0.0029538,-0.46927,0.04222,1.5865,-0.0017868,0
0.12399,0.0029666,-0.47028,0.042302,1.5857,-0.0017903,0
0.1242,0.0029785,-0.4712,0.042378,1.5848,-0.0017936,0
0.12439,0.0029896,-0.47206,0.042448,1.5837,-0.0017965,0
0.12455,0.003,-0.47285,0.042512,1.5824,-0.0017992,0
0.1247,0.0030096,-0.47358,0.042571,1.5811,-0.0018016,0
0.12483,0.0030185,-0.47426,0.042626,1.5797,-0.0018038,0
0.12494,0.0030267,-0.47488,0.042675,1.5783,-0.0018058,0
0.12505,0.0030344,-0.47545,0.042721,1.5768,-0.0018076,0
0.12514,0.0030414,-0.47597,0.042763,1.5754,-0.0018093,0
0.12522,0.003048,-0.47646,0.042801,1.574,-0.0018108,0
0.1253,0.003054,-0.47691,0.042837,1.5726,-0.0018122,0
0.12536,0.0030596,-0.47731,0.042869,1.5713,-0.0018134,0
0.12542,0.0030647,-0.47769,0.042899,1.57,-0.0018145,0
0.12547,0.0030695,-0.47804,0.042926,1.5687,-0.0018156,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
0.12552,0.0030738,-0.47835,0.042951,1.5675,-0.0018165,0
