0,0,0,0,0,0,0
0.0025966,4.7022e-005,-0.0097729,-0.0004521,0.030299,-5.6767e-005,0
0.0069755,0.00012336,-0.025934,-0.0012404,0.081987,-0.00015095,0
0.01252,0.00021692,-0.046046,-0.0022687,0.14824,-0.00026876,0
0.018765,0.00031979,-0.068376,-0.003458,0.22391,-0.00040059,0
0.025363,0.00042696,-0.091715,-0.0047439,0.30515,-0.00053989,0
0.032057,0.00053537,-0.11524,-0.0060746,0.38914,-0.00068223,0
0.038666,0.00064319,-0.1384,-0.0074097,0.4738,-0.00082462,0
0.045067,0.00074929,-0.16087,-0.0087178,0.55765,-0.00096494,0
0.051185,0.00085284,-0.18247,-0.0099758,0.63963,-0.0011016,0
0.056979,0.00095315,-0.2031,-0.011167,0.71896,-0.0012334,0
0.062436,0.0010496,-0.22276,-0.012282,0.79512,-0.0013592,0
0.067559,0.0011416,-0.24145,-0.013313,0.86771,-0.0014783,0
0.072361,0.0012287,-0.25921,-0.014259,0.93646,-0.00159,0
0.076861,0.0013106,-0.2761,-0.015121,1.0012,-0.0016939,0
0.081078,0.001387,-0.29214,-0.015901,1.0618,-0.00179,0
0.085031,0.001458,-0.30736,-0.016603,1.1181,-0.0018783,0
0.088735,0.0015236,-0.32178,-0.017234,1.1703,-0.0019591,0
0.092205,0.0015842,-0.33543,-0.017798,1.2183,-0.0020328,0
0.095452,0.0016399,-0.34832,-0.018303,1.2622,-0.0020998,0
0.098487,0.0016912,-0.36045,-0.018753,1.3022,-0.0021607,0
0.10132,0.0017385,-0.37184,-0.019155,1.3384,-0.002216,0
0.10396,0.0017821,-0.3825,-0.019515,1.3709,-0.0022664,0
0.10641,0.0018225,-0.39245,-0.019836,1.3999,-0.0023124,0
0.10868,0.0018599,-0.40172,-0.020124,1.4258,-0.0023544,0
0.11079,0.0018946,-0.41031,-0.020382,1.4486,-0.0023928,0
0.11273,0.001927,-0.41826,-0.020615,1.4687,-0.0024282,0
0.11452,0.0019572,-0.4256,-0.020824,1.4862,-0.0024608,0
0.11617,0.0019855,-0.43235,-0.021014,1.5014,-0.002491,0
0.11768,0.0020121,-0.43855,-0.021185,1.5144,-0.0025189,0
0.11906,0.0020371,-0.44423,-0.021341,1.5256,-0.0025449,0
0.12033,0.0020606,-0.44942,-0.021483,1.535,-0.0025691,0
0.12149,0.0020828,-0.45416,-0.021612,1.543,-0.0025916,0
0.12254,0.0021036,-0.45848,-0.02173,1.5495,-0.0026127,0
0.1235,0.0021233,-0.46241,-0.021839,1.5549,-0.0026324,0
0.12437,0.0021419,-0.46597,-0.021938,1.5593,-0.0026509,0
0.12516,0.0021594,-0.4692,-0.022029,1.5627,-0.0026681,0
0.12588,0.0021759,-0.47213,-0.022112,1.5654,-0.0026843,0
0.12653,0.0021914,-0.47478,-0.022189,1.5674,-0.0026995,0
0.12711,0.0022061,-0.47718,-0.02226,1.5688,-0.0027137,0
0.12765,0.0022198,-0.47934,-0.022325,1.5697,-0.002727,0
0.12813,0.0022327,-0.48129,-0.022385,1.5702,-0.0027394,0
0.12856,0.0022448,-0.48304,-0.022441,1.5704,-0.002751,0
0.12895,0.0022562,-0.48463,-0.022492,1.5703,-0.0027619,0
0.1293,0.0022668,-0.48605,-0.022539,1.5699,-0.002772,0
0.12962,0.0022768,-0.48733,-0.022582,1.5694,-0.0027815,0
0.12991,0.0022861,-0.48849,-0.022622,1.5687,-0.0027903,0
0.13017,0.0022947,-0.48952,-0.022659,1.568,-0.0027985,0
0.1304,0.0023028,-0.49046,-0.022693,1.5671,-0.0028061,0
0.13061,0.0023103,-0.49129,-0.022724,1.5662,-0.0028132,0
0.1308,0.0023173,-0.49204,-0.022753,1.5652,-0.0028198,0
0.13097,0.0023238,-0.49272,-0.022779,1.5642,-0.0028259,0
0.13112,0.0023298,-0.49332,-0.022803,1.5632,-0.0028316,0
