0,0,0,0,0,0,0
0.002834,0.00017248,-0.0090618,0.00010774,0.031023,3.6185e-005,0
0.0076609,0.00046396,-0.024688,0.00029286,0.08369,9.7819e-005,0
0.013827,0.00083397,-0.044865,0.00053131,0.1508,0.00017661,0
0.020827,0.001252,-0.067968,0.0008041,0.22685,0.00026619,0
0.02827,0.0016954,-0.092704,0.0010964,0.30767,0.00036172,0
0.03586,0.0021474,-0.11806,0.0013968,0.39011,0.00045953,0
0.043379,0.002596,-0.14327,0.0016966,0.47187,0.00055696,0
0.050671,0.0030326,-0.16777,0.0019895,0.55131,0.00065209,0
0.057629,0.0034516,-0.19119,0.0022712,0.62732,0.0007436,0
0.064191,0.0038496,-0.2133,0.0025388,0.6992,0.00083065,0
0.070325,0.0042246,-0.23399,0.0027906,0.76657,0.00091278,0
0.076022,0.0045759,-0.25323,0.0030258,0.82928,0.00098977,0
0.081291,0.0049035,-0.27106,0.0032442,0.88737,0.0010616,0
0.086149,0.0052081,-0.28752,0.0034463,0.94099,0.0011283,0
0.090623,0.0054907,-0.30271,0.0036326,0.99037,0.0011901,0
0.094739,0.0057524,-0.3167,0.0038038,1.0358,0.0012473,0
0.098527,0.0059944,-0.32959,0.0039609,1.0775,0.0013,0
0.10202,0.0062181,-0.34146,0.0041047,1.1159,0.0013486,0
0.10523,0.0064247,-0.35237,0.0042362,1.1512,0.0013932,0
0.10819,0.0066154,-0.3624,0.0043562,1.1837,0.0014342,0
0.11093,0.0067913,-0.37162,0.0044655,1.2136,0.0014718,0
0.11346,0.0069537,-0.38006,0.0045651,1.2412,0.0015062,0
0.1158,0.0071034,-0.38781,0.0046556,1.2666,0.0015376,0
0.11797,0.0072415,-0.39489,0.0047378,1.2902,0.0015664,0
0.11998,0.0073687,-0.40136,0.0048123,1.312,0.0015926,0
0.12184,0.007486,-0.40726,0.0048799,1.3322,0.0016165,0
0.12356,0.0075941,-0.41264,0.0049411,1.3509,0.0016382,0
0.12516,0.0076936,-0.41753,0.0049965,1.3682,0.001658,0
0.12665,0.0077852,-0.42197,0.0050465,1.3843,0.001676,0
0.12803,0.0078696,-0.426,0.0050917,1.3993,0.0016923,0
0.12931,0.0079472,-0.42966,0.0051325,1.4132,0.0017072,0
0.13049,0.0080186,-0.43296,0.0051693,1.4261,0.0017206,0
0.13159,0.0080843,-0.43595,0.0052025,1.4381,0.0017328,0
0.13261,0.0081447,-0.43865,0.0052323,1.4492,0.0017438,0
0.13356,0.0082001,-0.44108,0.0052592,1.4595,0.0017538,0
0.13443,0.0082511,-0.44327,0.0052834,1.4691,0.0017628,0
0.13525,0.0082979,-0.44524,0.0053052,1.478,0.0017709,0
0.136,0.0083409,-0.44702,0.0053248,1.4862,0.0017783,0
0.13669,0.0083803,-0.44861,0.0053424,1.4939,0.001785,0
0.13733,0.0084165,-0.45005,0.0053582,1.501,0.001791,0
0.13792,0.0084496,-0.45133,0.0053724,1.5075,0.0017964,0
0.13847,0.00848,-0.45249,0.0053851,1.5136,0.0018013,0
0.13898,0.0085078,-0.45352,0.0053966,1.5192,0.0018057,0
0.13944,0.0085333,-0.45445,0.0054068,1.5244,0.0018097,0
0.13987,0.0085567,-0.45528,0.0054161,1.5292,0.0018133,0
0.14027,0.0085781,-0.45602,0.0054243,1.5336,0.0018165,0
0.14063,0.0085976,-0.45669,0.0054318,1.5377,0.0018195,0
0.14097,0.0086155,-0.45729,0.0054384,1.5415,0.0018221,0
0.14128,0.0086318,-0.45782,0.0054444,1.5449,0.0018245,0
0.14156,0.0086468,-0.4583,0.0054498,1.5481,0.0018266,0
0.14182,0.0086604,-0.45872,0.0054546,1.5511,0.0018285,0
0.14206,0.0086729,-0.4591,0.0054589,1.5538,0.0018303,0
0.14228,0.0086843,-0.45945,0.0054628,1.5562,0.0018319,0
0.14248,0.0086947,-0.45975,0.0054662,1.5585,0.0018333,0
0.14266,0.0087041,-0.46002,0.0054694,1.5606,0.0018345,0
0.14283,0.0087128,-0.46027,0.0054722,1.5625,0.0018357,0
0.14299,0.0087207,-0.46049,0.0054747,1.5643,0.0018367,0
0.14313,0.0087279,-0.46068,0.0054769,1.5659,0.0018376,0
0.14326,0.0087344,-0.46085,0.0054789,1.5674,0.0018385,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,0
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
0.14338,0.0087404,-0.46101,0.0054807,1.5688,0.0018392,1
