0,0,0,0,0,0,0
0.0026273,-1.2545e-005,-0.0094898,-0.0005298,0.029815,5.182e-005,0
0.0070383,-3.276e-005,-0.025749,-0.001443,0.080813,0.00013938,0
0.0126,-5.7359e-005,-0.046734,-0.0026234,0.14618,0.00025062,0
0.018839,-8.4211e-005,-0.07096,-0.0039797,0.22057,0.00037657,0
0.025405,-0.00011201,-0.097364,-0.0054403,0.29978,0.00051066,0
0.032043,-0.00013999,-0.12518,-0.0069503,0.38065,0.00064807,0
0.038574,-0.00016777,-0.15383,-0.0084672,0.46085,0.00078534,0
0.044881,-0.00019515,-0.18284,-0.0099589,0.5388,0.00091998,0
0.050895,-0.00022204,-0.21179,-0.011401,0.61353,0.0010502,0
0.056582,-0.0002484,-0.24026,-0.012777,0.68455,0.0011747,0
0.061935,-0.00027417,-0.26788,-0.014074,0.75171,0.0012927,0
0.066964,-0.00029929,-0.29429,-0.015285,0.8151,0.0014035,0
0.071686,-0.00032371,-0.3192,-0.016405,0.87491,0.001507,0
0.076123,-0.00034733,-0.34237,-0.017433,0.93135,0.001603,0
0.080298,-0.00037006,-0.36364,-0.018372,0.98464,0.0016917,0
0.084229,-0.00039183,-0.38294,-0.019223,1.0349,0.0017731,0
0.087932,-0.00041257,-0.40024,-0.019992,1.0823,0.0018478,0
0.091421,-0.00043221,-0.41557,-0.020684,1.1269,0.0019161,0
0.094705,-0.00045071,-0.42903,-0.021306,1.1686,0.0019783,0
0.097792,-0.00046806,-0.44073,-0.021863,1.2076,0.0020351,0
0.10069,-0.00048423,-0.45079,-0.022362,1.2438,0.0020868,0
0.1034,-0.00049925,-0.45938,-0.022809,1.2773,0.0021338,0
0.10594,-0.00051314,-0.46664,-0.023208,1.3081,0.0021767,0
0.10831,-0.00052591,-0.47271,-0.023566,1.3362,0.0022157,0
0.11051,-0.00053763,-0.47775,-0.023887,1.3618,0.0022513,0
0.11255,-0.00054833,-0.48187,-0.024174,1.385,0.0022838,0
0.11444,-0.00055808,-0.48521,-0.024433,1.4058,0.0023135,0
0.11618,-0.00056693,-0.48787,-0.024666,1.4244,0.0023406,0
0.11779,-0.00057493,-0.48996,-0.024876,1.4409,0.0023655,0
0.11927,-0.00058216,-0.49156,-0.025065,1.4555,0.0023882,0
0.12063,-0.00058866,-0.49275,-0.025237,1.4684,0.0024091,0
0.12187,-0.00059451,-0.49359,-0.025392,1.4796,0.0024282,0
0.12301,-0.00059974,-0.49416,-0.025533,1.4893,0.0024458,0
0.12404,-0.00060443,-0.49449,-0.025662,1.4977,0.002462,0
0.12499,-0.00060861,-0.49463,-0.025779,1.5048,0.0024768,0
0.12585,-0.00061233,-0.49461,-0.025885,1.5109,0.0024905,0
0.12664,-0.00061564,-0.49448,-0.025982,1.516,0.002503,0
0.12735,-0.00061858,-0.49425,-0.026071,1.5203,0.0025146,0
0.128,-0.00062119,-0.49395,-0.026152,1.5238,0.0025252,0
0.12858,-0.0006235,-0.49359,-0.026227,1.5267,0.002535,0
0.12912,-0.00062554,-0.4932,-0.026295,1.5289,0.0025441,0
0.1296,-0.00062734,-0.49278,-0.026357,1.5307,0.0025524,0
0.13003,-0.00062893,-0.49235,-0.026414,1.5321,0.00256,0
0.13043,-0.00063033,-0.49191,-0.026467,1.5331,0.002567,0
0.13078,-0.00063156,-0.49146,-0.026515,1.5338,0.0025735,0
0.1311,-0.00063264,-0.49103,-0.026559,1.5342,0.0025794,0
0.13139,-0.00063359,-0.4906,-0.026599,1.5344,0.0025849,0
0.13166,-0.00063442,-0.49018,-0.026636,1.5345,0.0025899,0
0.13189,-0.00063515,-0.48978,-0.02667,1.5344,0.0025945,0
0.13211,-0.00063579,-0.4894,-0.026701,1.5341,0.0025987,0
0.1323,-0.00063635,-0.48903,-0.026729,1.5338,0.0026026,0
0.13247,-0.00063684,-0.48868,-0.026756,1.5334,0.0026061,0
0.13263,-0.00063726,-0.48835,-0.026779,1.533,0.0026094,0
0.13277,-0.00063764,-0.48804,-0.026801,1.5325,0.0026124,0
0.13289,-0.00063796,-0.48775,-0.026821,1.532,0.0026151,0
0.13301,-0.00063824,-0.48748,-0.02684,1.5314,0.0026177,0
0.13311,-0.00063849,-0.48722,-0.026857,1.5309,0.00262,0
0.1332,-0.0006387,-0.48698,-0.026872,1.5303,0.0026221,0
0.13329,-0.00063888,-0.48676,-0.026886,1.5298,0.002624,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,0
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
0.13336,-0.00063904,-0.48655,-0.026899,1.5293,0.0026258,1
