0,0,0,0,0,0,0
0.002631,8.2441e-005,-0.0095533,5.1361e-005,0.030458,-1.492e-005,0
0.0071017,0.00021465,-0.025873,0.00014019,0.083826,-4.0188e-005,0
0.012793,0.00037476,-0.046847,0.00025534,0.15384,-7.2341e-005,0
0.019219,0.00054873,-0.070904,0.00038792,0.23541,-0.00010878,0
0.026,0.00072799,-0.096895,0.00053091,0.32442,-0.00014758,0
0.032846,0.00090762,-0.12398,0.00067882,0.41763,-0.00018731,0
0.039546,0.001085,-0.15153,0.00082739,0.51247,-0.00022696,0
0.045955,0.0012586,-0.17908,0.00097338,0.60692,-0.0002658,0
0.051986,0.0014277,-0.20623,0.0011144,0.69941,-0.00030332,0
0.057601,0.0015916,-0.23267,0.0012486,0.78871,-0.00033919,0
0.062795,0.0017497,-0.25813,0.0013748,0.87392,-0.00037321,0
0.067589,0.0019015,-0.28238,0.0014923,0.95434,-0.00040526,0
0.072017,0.0020463,-0.30524,0.0016006,1.0295,-0.00043528,0
0.076118,0.0021839,-0.32658,0.0016998,1.0991,-0.00046329,0
0.079932,0.0023139,-0.34631,0.00179,1.163,-0.00048931,0
0.083493,0.0024362,-0.3644,0.0018716,1.2213,-0.00051341,0
0.086834,0.0025509,-0.38084,0.0019451,1.274,-0.00053566,0
0.089977,0.0026583,-0.39568,0.002011,1.3212,-0.00055615,0
0.092942,0.0027587,-0.40898,0.0020701,1.3634,-0.00057498,0
0.095743,0.0028525,-0.42082,0.0021229,1.4007,-0.00059225,0
0.098391,0.00294,-0.43129,0.00217,1.4334,-0.00060805,0
0.10089,0.0030219,-0.44051,0.0022122,1.462,-0.00062248,0
0.10326,0.0030984,-0.44857,0.0022498,1.4868,-0.00063565,0
0.10549,0.0031701,-0.45558,0.0022835,1.5081,-0.00064765,0
0.10759,0.0032373,-0.46165,0.0023137,1.5263,-0.00065856,0
0.10957,0.0033003,-0.46688,0.0023409,1.5416,-0.00066848,0
0.11143,0.0033595,-0.47136,0.0023653,1.5545,-0.00067748,0
0.11317,0.0034152,-0.47517,0.0023873,1.5651,-0.00068564,0
0.1148,0.0034675,-0.47839,0.0024072,1.5738,-0.00069303,0
0.11632,0.0035168,-0.48111,0.0024252,1.5807,-0.00069972,0
0.11774,0.0035631,-0.48337,0.0024415,1.5862,-0.00070578,0
0.11906,0.0036068,-0.48525,0.0024564,1.5903,-0.00071125,0
0.12028,0.0036479,-0.48679,0.00247,1.5934,-0.00071619,0
0.12142,0.0036865,-0.48805,0.0024823,1.5955,-0.00072066,0
0.12248,0.0037229,-0.48905,0.0024936,1.5968,-0.00072469,0
0.12345,0.003757,-0.48984,0.002504,1.5975,-0.00072832,0
0.12435,0.0037891,-0.49045,0.0025135,1.5976,-0.0007316,0
0.12518,0.0038192,-0.49091,0.0025222,1.5972,-0.00073455,0
0.12595,0.0038474,-0.49124,0.0025302,1.5965,-0.00073722,0
0.12666,0.0038738,-0.49147,0.0025376,1.5954,-0.00073961,0
0.12731,0.0038985,-0.4916,0.0025444,1.5942,-0.00074177,0
0.1279,0.0039216,-0.49166,0.0025506,1.5927,-0.00074372,0
0.12845,0.0039432,-0.49167,0.0025563,1.5911,-0.00074547,0
0.12896,0.0039633,-0.49162,0.0025616,1.5895,-0.00074705,0
0.12942,0.0039821,-0.49154,0.0025665,1.5878,-0.00074847,0
