0,0,0,0,0,0,0
0.0024835,-7.2085e-005,-0.0091853,-9.3823e-006,0.030354,0.00011029,0
0.0066394,-0.00018733,-0.024574,-2.54e-005,0.08091,0.00029738,0
0.011872,-0.00032655,-0.043972,-4.5924e-005,0.144,0.00053599,0
0.017748,-0.00047768,-0.065785,-6.932e-005,0.21377,0.00080728,0
0.023957,-0.0006336,-0.088872,-9.4337e-005,0.28578,0.0010974,0
0.030281,-0.00079047,-0.11243,-0.00012003,0.35678,0.0013962,0
0.036569,-0.00094644,-0.1359,-0.00014571,0.42453,0.0016962,0
0.042718,-0.0011007,-0.15891,-0.00017085,0.48772,0.0019922,0
0.048663,-0.001253,-0.1812,-0.0001951,0.54582,0.0022802,0
0.054363,-0.001403,-0.20263,-0.00021821,0.59892,0.0025573,0
0.059792,-0.0015503,-0.22308,-0.00024001,0.64753,0.0028213,0
0.064938,-0.0016944,-0.24251,-0.00026043,0.69243,0.0030708,0
0.069797,-0.0018346,-0.26089,-0.00027942,0.73444,0.0033048,0
0.074369,-0.0019702,-0.2782,-0.000297,0.77437,0.0035227,0
0.078658,-0.0021005,-0.29446,-0.00031319,0.81286,0.0037246,0
0.08267,-0.0022251,-0.30966,-0.00032806,0.85039,0.0039104,0
0.086413,-0.0023434,-0.32385,-0.00034167,0.88726,0.0040808,0
0.089896,-0.0024552,-0.33703,-0.00035411,0.92363,0.0042363,0
0.093128,-0.0025601,-0.34925,-0.00036544,0.95952,0.0043776,0
0.096121,-0.0026582,-0.36054,-0.00037576,0.99487,0.0045058,0
0.098885,-0.0027495,-0.37094,-0.00038515,1.0296,0.0046217,0
0.10143,-0.0028342,-0.38049,-0.00039368,1.0634,0.0047262,0
0.10377,-0.0029123,-0.38924,-0.00040143,1.0963,0.0048203,0
0.10592,-0.0029842,-0.39723,-0.00040847,1.1281,0.0049049,0
0.10789,-0.0030502,-0.40451,-0.00041486,1.1586,0.0049808,0
0.10969,-0.0031106,-0.41113,-0.00042066,1.1878,0.0050489,0
0.11133,-0.0031657,-0.41714,-0.00042594,1.2155,0.0051099,0
0.11282,-0.003216,-0.42257,-0.00043072,1.2417,0.0051646,0
0.11418,-0.0032616,-0.42748,-0.00043507,1.2664,0.0052134,0
0.11541,-0.0033031,-0.43191,-0.00043902,1.2896,0.0052572,0
0.11653,-0.0033406,-0.43589,-0.00044261,1.3113,0.0052963,0
0.11755,-0.0033746,-0.43947,-0.00044587,1.3315,0.0053312,0
0.11846,-0.0034053,-0.44268,-0.00044884,1.3502,0.0053624,0
0.11929,-0.0034331,-0.44556,-0.00045154,1.3675,0.0053904,0
0.12004,-0.003458,-0.44813,-0.00045399,1.3835,0.0054153,0
0.12072,-0.0034806,-0.45043,-0.00045622,1.3983,0.0054376,0
0.12132,-0.0035008,-0.45249,-0.00045826,1.4119,0.0054575,0
0.12187,-0.0035191,-0.45432,-0.0004601,1.4243,0.0054753,0
0.12237,-0.0035355,-0.45595,-0.00046179,1.4357,0.0054913,0
0.12281,-0.0035502,-0.4574,-0.00046332,1.4461,0.0055055,0
0.12321,-0.0035634,-0.45869,-0.00046471,1.4557,0.0055182,0
0.12357,-0.0035753,-0.45983,-0.00046598,1.4644,0.0055296,0
0.12389,-0.0035859,-0.46085,-0.00046713,1.4723,0.0055398,0
0.12418,-0.0035955,-0.46175,-0.00046818,1.4795,0.0055489,0
0.12444,-0.003604,-0.46255,-0.00046914,1.486,0.005557,0
0.12467,-0.0036117,-0.46326,-0.00047001,1.492,0.0055643,0
0.12488,-0.0036186,-0.46389,-0.0004708,1.4974,0.0055708,0
0.12507,-0.0036247,-0.46444,-0.00047152,1.5023,0.0055767,0
0.12524,-0.0036303,-0.46493,-0.00047217,1.5067,0.0055819,0
0.12539,-0.0036352,-0.46537,-0.00047277,1.5107,0.0055866,0
0.12553,-0.0036396,-0.46575,-0.00047331,1.5144,0.0055908,0
0.12565,-0.0036436,-0.46609,-0.0004738,1.5177,0.0055945,0
0.12576,-0.0036472,-0.46639,-0.00047425,1.5207,0.0055979,0
0.12585,-0.0036503,-0.46666,-0.00047466,1.5234,0.0056009,0
0.12594,-0.0036532,-0.46689,-0.00047503,1.5258,0.0056036,0
0.12602,-0.0036557,-0.4671,-0.00047537,1.528,0.005606,0
0.12609,-0.003658,-0.46728,-0.00047568,1.53,0.0056082,0
0.12615,-0.0036601,-0.46744,-0.00047595,1.5318,0.0056101,0
0.12621,-0.0036619,-0.46758,-0.00047621,1.5335,0.0056119,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,0
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
0.12626,-0.0036635,-0.46771,-0.00047644,1.535,0.0056134,1
