0,0,0,0,0,0,0
0.0025646,0.00014773,-0.0089539,-3.3313e-005,0.030164,3.5472e-005,0
0.006955,0.00039631,-0.023742,-8.9957e-005,0.082487,9.5837e-005,0
0.012589,0.00071151,-0.042138,-0.0001623,0.15049,0.00017297,0
0.01901,0.001069,-0.062581,-0.00024456,0.22897,0.00026069,0
0.02586,0.0014517,-0.083994,-0.00033239,0.31383,0.00035433,0
0.032868,0.001848,-0.10565,-0.00042255,0.4019,0.00045038,0
0.039831,0.0022496,-0.12707,-0.0005127,0.49078,0.00054627,0
0.046603,0.0026506,-0.14792,-0.00060111,0.5787,0.00064014,0
0.053089,0.0030464,-0.16801,-0.00068658,0.66445,0.00073067,0
0.059232,0.0034332,-0.1872,-0.0007683,0.74718,0.00081697,0
0.065004,0.0038077,-0.20541,-0.00084574,0.82637,0.00089847,0
0.070398,0.0041669,-0.2226,-0.00091858,0.9017,0.00097486,0
0.075421,0.0045084,-0.23874,-0.00098668,0.97298,0.001046,0
0.080089,0.0048303,-0.25384,-0.00105,1.0401,0.0011119,0
0.084419,0.0051311,-0.26794,-0.0011087,1.103,0.0011727,0
0.088433,0.00541,-0.28105,-0.0011628,1.1617,0.0012287,0
0.092149,0.0056667,-0.29325,-0.0012125,1.2162,0.00128,0
0.095587,0.0059013,-0.30458,-0.0012581,1.2664,0.0013269,0
0.098763,0.0061143,-0.31509,-0.0012999,1.3124,0.0013698,0
0.10169,0.0063065,-0.32486,-0.0013379,1.3542,0.0014089,0
0.10439,0.0064789,-0.33394,-0.0013726,1.3921,0.0014445,0
0.10688,0.0066328,-0.34238,-0.0014042,1.426,0.001477,0
0.10916,0.0067694,-0.35024,-0.0014328,1.4562,0.0015066,0
0.11125,0.00689,-0.35756,-0.0014588,1.4829,0.0015335,0
0.11316,0.006996,-0.36439,-0.0014824,1.5062,0.001558,0
0.1149,0.0070888,-0.37077,-0.0015037,1.5264,0.0015803,0
0.11649,0.0071696,-0.37673,-0.001523,1.5437,0.0016006,0
0.11794,0.0072396,-0.38231,-0.0015404,1.5583,0.0016191,0
0.11925,0.0073,-0.38752,-0.0015561,1.5706,0.0016359,0
0.12044,0.0073518,-0.3924,-0.0015703,1.5806,0.0016513,0
0.12151,0.007396,-0.39697,-0.0015832,1.5887,0.0016653,0
0.12249,0.0074334,-0.40124,-0.0015947,1.595,0.001678,0
0.12336,0.007465,-0.40524,-0.0016052,1.5998,0.0016897,0
0.12415,0.0074915,-0.40898,-0.0016146,1.6033,0.0017003,0
0.12486,0.0075134,-0.41248,-0.001623,1.6056,0.0017099,0
0.1255,0.0075315,-0.41575,-0.0016307,1.6069,0.0017188,0
0.12607,0.0075462,-0.41881,-0.0016376,1.6074,0.0017268,0
0.12659,0.007558,-0.42166,-0.0016437,1.6071,0.0017342,0
0.12705,0.0075674,-0.42432,-0.0016493,1.6063,0.0017409,0
0.12746,0.0075746,-0.4268,-0.0016543,1.6049,0.001747,0
0.12783,0.00758,-0.42911,-0.0016589,1.6032,0.0017526,0
0.12816,0.0075839,-0.43126,-0.0016629,1.6011,0.0017577,0
0.12845,0.0075866,-0.43326,-0.0016666,1.5988,0.0017623,0
0.12872,0.0075882,-0.43511,-0.0016699,1.5964,0.0017666,0
0.12895,0.007589,-0.43684,-0.0016728,1.5938,0.0017704,0
0.12916,0.007589,-0.43843,-0.0016755,1.5912,0.001774,0
0.12935,0.0075884,-0.43992,-0.0016779,1.5885,0.0017772,0
0.12951,0.0075875,-0.44129,-0.0016801,1.5858,0.0017801,0
0.12966,0.0075861,-0.44255,-0.001682,1.5831,0.0017828,0
0.12979,0.0075845,-0.44373,-0.0016838,1.5805,0.0017852,0
0.12991,0.0075827,-0.44481,-0.0016854,1.578,0.0017874,0
0.13001,0.0075807,-0.44581,-0.0016868,1.5755,0.0017895,0
0.1301,0.0075786,-0.44673,-0.0016881,1.5731,0.0017913,0
0.13019,0.0075765,-0.44758,-0.0016892,1.5708,0.001793,0
0.13026,0.0075744,-0.44836,-0.0016902,1.5687,0.0017945,0
0.13032,0.0075723,-0.44908,-0.0016912,1.5666,0.0017959,0
0.13038,0.0075702,-0.44974,-0.001692,1.5646,0.0017972,0
0.13043,0.0075682,-0.45035,-0.0016928,1.5628,0.0017983,0
0.13048,0.0075662,-0.45091,-0.0016935,1.561,0.0017994,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
0.13052,0.0075643,-0.45142,-0.0016941,1.5593,0.0018003,0
