0,0,0,0,0,0,0
0.0023612,1.828e-005,-0.0093179,-2.5097e-005,0.030464,0.00012694,0
0.0064267,5.0338e-005,-0.024642,-6.7923e-005,0.082761,0.000345,0
0.011664,9.2412e-005,-0.043621,-0.0001228,0.15016,0.00062588,0
0.01764,0.00014141,-0.064609,-0.00018537,0.22748,0.0009473,0
0.024007,0.00019484,-0.08648,-0.00025236,0.31079,0.0012918,0
0.030492,0.00025067,-0.10848,-0.0003213,0.39714,0.0016461,0
0.036887,0.00030734,-0.13013,-0.00039036,0.48435,0.0019997,0
0.043047,0.00036359,-0.15112,-0.00045821,0.57084,0.0023451,0
0.04888,0.00041846,-0.17129,-0.00052393,0.65549,0.0026768,0
0.054335,0.00047122,-0.19056,-0.00058684,0.73749,0.0029909,0
0.059399,0.00052131,-0.20888,-0.00064651,0.81629,0.003285,0
0.064081,0.00056837,-0.22626,-0.0007027,0.89149,0.0035579,0
0.068403,0.00061213,-0.24273,-0.00075525,0.96282,0.0038091,0
0.072395,0.00065249,-0.25832,-0.00080414,1.0301,0.004039,0
0.07609,0.00068939,-0.27305,-0.0008494,1.0932,0.0042483,0
0.079517,0.00072288,-0.28697,-0.00089113,1.152,0.0044382,0
0.082702,0.00075307,-0.3001,-0.00092945,1.2065,0.0046101,0
0.085668,0.0007801,-0.31248,-0.00096453,1.2567,0.0047655,0
0.088432,0.00080415,-0.32413,-0.00099654,1.3026,0.0049059,0
0.091009,0.00082543,-0.33509,-0.0010257,1.3444,0.0050329,0
0.093411,0.00084415,-0.34538,-0.0010521,1.3821,0.0051478,0
0.095649,0.00086052,-0.35503,-0.0010761,1.4159,0.0052521,0
0.097732,0.00087476,-0.36406,-0.0010977,1.446,0.0053468,0
0.099667,0.00088707,-0.37251,-0.0011172,1.4726,0.0054331,0
0.10146,0.00089765,-0.3804,-0.0011348,1.496,0.0055119,0
0.10312,0.0009067,-0.38776,-0.0011506,1.5162,0.0055841,0
0.10466,0.00091437,-0.39461,-0.0011648,1.5337,0.0056504,0
0.10607,0.00092084,-0.40099,-0.0011775,1.5487,0.0057114,0
0.10738,0.00092625,-0.40691,-0.0011889,1.5613,0.0057677,0
0.10857,0.00093073,-0.4124,-0.0011991,1.5718,0.0058197,0
0.10967,0.00093441,-0.41749,-0.0012082,1.5804,0.0058679,0
0.11068,0.00093738,-0.42221,-0.0012163,1.5873,0.0059125,0
0.11159,0.00093975,-0.42657,-0.0012236,1.5928,0.005954,0
0.11243,0.0009416,-0.43059,-0.00123,1.597,0.0059925,0
0.1132,0.00094301,-0.43431,-0.0012357,1.6001,0.0060284,0
0.11389,0.00094405,-0.43774,-0.0012408,1.6022,0.0060617,0
0.11453,0.00094476,-0.44091,-0.0012454,1.6035,0.0060927,0
0.1151,0.00094522,-0.44382,-0.0012494,1.6041,0.0061216,0
0.11562,0.00094545,-0.4465,-0.001253,1.6041,0.0061485,0
0.11609,0.00094551,-0.44896,-0.0012561,1.6037,0.0061735,0
0.11652,0.00094541,-0.45123,-0.0012589,1.6028,0.0061967,0
0.11691,0.0009452,-0.45331,-0.0012614,1.6016,0.0062183,0
0.11726,0.0009449,-0.45521,-0.0012636,1.6002,0.0062384,0
0.11757,0.00094452,-0.45697,-0.0012656,1.5985,0.006257,0
0.11786,0.00094409,-0.45857,-0.0012673,1.5967,0.0062743,0
0.11812,0.00094361,-0.46004,-0.0012688,1.5949,0.0062904,0
0.11835,0.00094311,-0.46139,-0.0012702,1.5929,0.0063053,0
0.11856,0.0009426,-0.46262,-0.0012714,1.5909,0.0063191,0
0.11875,0.00094208,-0.46375,-0.0012724,1.589,0.0063318,0
0.11892,0.00094155,-0.46478,-0.0012734,1.587,0.0063436,0
0.11908,0.00094104,-0.46573,-0.0012742,1.5851,0.0063545,0
0.11921,0.00094053,-0.46659,-0.0012749,1.5832,0.0063646,0
0.11934,0.00094003,-0.46738,-0.0012756,1.5813,0.0063738,0
0.11945,0.00093955,-0.4681,-0.0012761,1.5796,0.0063824,0
0.11955,0.00093909,-0.46875,-0.0012766,1.5779,0.0063903,0
0.11964,0.00093865,-0.46935,-0.0012771,1.5763,0.0063976,0
0.11973,0.00093824,-0.4699,-0.0012775,1.5747,0.0064043,0
0.1198,0.00093784,-0.4704,-0.0012778,1.5733,0.0064104,0
0.11987,0.00093746,-0.47085,-0.0012781,1.5719,0.0064161,0
0.11993,0.00093711,-0.47127,-0.0012784,1.5706,0.0064213,0
0.11993,0.00093711,-0.47127,-0.0012784,1.5706,0.0064213,0
0.11993,0.00093711,-0.47127,-0.0012784,1.5706,0.0064213,0
0.11993,0.00093711,-0.47127,-0.0012784,1.5706,0.0064213,0
