0,0,0,0,0,0,0
0.0029202,3.9448e-005,-0.0084962,0.00021017,0.03114,-5.172e-005,0
0.0078243,0.00010858,-0.022958,0.00056889,0.084331,-0.00013804,0
0.014031,0.00019898,-0.041447,0.0010296,0.15259,-0.00024641,0
0.021057,0.00030345,-0.062491,0.0015578,0.23059,-0.0003677,0
0.028565,0.00041591,-0.084987,0.0021287,0.31434,-0.0004954,0
0.036321,0.00053139,-0.10812,0.002724,0.40084,-0.00062491,0
0.044163,0.00064592,-0.1313,0.0033306,0.48786,-0.0007531,0
0.051972,0.00075655,-0.15412,0.0039386,0.57373,-0.0008779,0
0.059656,0.00086126,-0.17629,0.00454,0.65719,-0.00099807,0
0.067139,0.00095877,-0.19762,0.0051284,0.73732,-0.0011129,0
0.074354,0.0010485,-0.21801,0.0056981,0.81343,-0.001222,0
0.081245,0.0011304,-0.23739,0.0062444,0.88505,-0.0013254,0
0.087766,0.0012047,-0.25572,0.0067632,0.95187,-0.0014231,0
0.093882,0.0012718,-0.27299,0.0072514,1.0138,-0.0015153,0
0.099572,0.0013324,-0.28919,0.0077068,1.0707,-0.0016022,0
0.10482,0.0013871,-0.30434,0.0081278,1.1227,-0.0016838,0
0.10964,0.0014366,-0.31843,0.0085138,1.1701,-0.0017605,0
0.11402,0.0014814,-0.33149,0.0088649,1.213,-0.0018324,0
0.118,0.0015222,-0.34354,0.0091817,1.2518,-0.0018995,0
0.12158,0.0015593,-0.3546,0.0094654,1.2867,-0.0019622,0
0.12479,0.0015933,-0.3647,0.0097175,1.318,-0.0020206,0
0.12766,0.0016244,-0.37388,0.0099399,1.3461,-0.0020747,0
0.13022,0.001653,-0.38219,0.010135,1.3712,-0.0021249,0
0.1325,0.0016794,-0.38966,0.010304,1.3937,-0.0021713,0
0.13452,0.0017038,-0.39635,0.010449,1.4137,-0.002214,0
0.1363,0.0017264,-0.40231,0.010573,1.4317,-0.0022533,0
0.13787,0.0017474,-0.40759,0.010679,1.4477,-0.0022894,0
0.13926,0.0017669,-0.41224,0.010766,1.4621,-0.0023224,0
0.14048,0.0017849,-0.41631,0.010839,1.4749,-0.0023526,0
0.14155,0.0018018,-0.41987,0.010898,1.4863,-0.0023802,0
0.1425,0.0018174,-0.42294,0.010945,1.4966,-0.0024053,0
0.14332,0.001832,-0.42559,0.010982,1.5058,-0.0024281,0
0.14405,0.0018456,-0.42786,0.01101,1.514,-0.0024488,0
0.14468,0.0018582,-0.42978,0.01103,1.5214,-0.0024676,0
0.14524,0.00187,-0.4314,0.011043,1.528,-0.0024847,0
0.14572,0.0018809,-0.43276,0.011051,1.534,-0.0025001,0
0.14615,0.0018911,-0.43387,0.011054,1.5393,-0.002514,0
0.14652,0.0019005,-0.43478,0.011054,1.5441,-0.0025266,0
0.14684,0.0019093,-0.43551,0.01105,1.5484,-0.0025379,0
0.14712,0.0019175,-0.43609,0.011043,1.5523,-0.0025481,0
0.14737,0.001925,-0.43653,0.011035,1.5558,-0.0025574,0
0.14758,0.001932,-0.43686,0.011025,1.559,-0.0025656,0
0.14777,0.0019385,-0.4371,0.011013,1.5618,-0.0025731,0
0.14793,0.0019445,-0.43725,0.011001,1.5644,-0.0025798,0
0.14807,0.0019501,-0.43733,0.010988,1.5667,-0.0025859,0
0.14819,0.0019552,-0.43736,0.010975,1.5688,-0.0025913,0
0.1483,0.0019599,-0.43734,0.010962,1.5707,-0.0025962,0
0.14839,0.0019643,-0.43729,0.010949,1.5725,-0.0026005,0
0.14847,0.0019683,-0.4372,0.010936,1.574,-0.0026045,0
0.14854,0.001972,-0.43709,0.010923,1.5754,-0.002608,0
0.14861,0.0019755,-0.43697,0.010911,1.5767,-0.0026111,0
0.14866,0.0019786,-0.43683,0.010899,1.5778,-0.002614,0
0.1487,0.0019815,-0.43668,0.010887,1.5789,-0.0026165,0
0.14874,0.0019842,-0.43652,0.010876,1.5798,-0.0026188,0
0.14878,0.0019866,-0.43637,0.010865,1.5806,-0.0026209,0
0.14881,0.0019889,-0.43621,0.010855,1.5814,-0.0026227,0
0.14883,0.0019909,-0.43605,0.010846,1.5821,-0.0026243,0
0.14886,0.0019928,-0.4359,0.010837,1.5827,-0.0026258,0
0.14887,0.0019946,-0.43574,0.010828,1.5833,-0.0026271,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,0
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
0.14889,0.0019962,-0.4356,0.01082,1.5838,-0.0026283,1
